window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4871,0.3700,1.4495,1.4495
1,0.5190,0.4834,0.4069,1.4947,1.4947
2,0.5380,0.4540,0.4683,1.5388,1.5388
3,0.5570,0.4927,0.5616,1.5587,1.5587
4,0.5760,0.6574,0.6720,1.5554,1.5554
5,0.5950,0.8188,0.7785,1.5265,1.5265
6,0.6140,0.9416,0.8749,1.4976,1.4976
7,0.6330,1.0634,0.9683,1.4738,1.4738
8,0.6520,1.1349,1.0636,1.4526,1.4526
9,0.6710,1.3320,1.1648,1.4119,1.4119
10,0.6900,1.5598,1.2685,1.3767,1.3767
11,0.7090,1.7247,1.3626,1.3184,1.3184
12,0.7280,2.0113,1.4644,1.1776,1.1776
13,0.7470,2.3604,1.5625,0.8594,0.8594
14,0.7660,2.8092,1.6627,0.7383,0.7383
15,0.7850,3.3130,1.7600,0.6518,0.6518
16,0.8040,3.8553,1.8552,0.5669,0.5669
17,0.8230,4.3127,1.9453,0.5562,0.5562
18,0.8420,4.6633,2.0451,0.4943,0.4943
19,0.8610,4.9184,2.1499,0.4659,0.4659
20,0.8800,5.1011,2.2547,0.4337,0.4337
21,0.8990,5.2328,2.3558,0.4022,0.4022
22,0.9180,5.3296,2.4567,0.3713,0.3713
23,0.9370,5.4062,2.5518,0.3599,0.3599
24,0.9560,5.4547,2.6383,0.3799,0.3799
25,0.9750,5.4915,2.7248,0.3789,0.3789
26,0.9940,5.4963,2.8081,0.4088,0.4088
27,1.0130,5.4735,2.8836,0.4091,0.4091
28,1.0320,5.4348,2.9525,0.4487,0.4487
29,1.0510,5.3948,3.0212,0.4913,0.4913
30,1.0700,5.3530,3.0826,0.4923,0.4923
31,1.0890,5.3365,3.1480,0.5535,0.5535
32,1.1080,5.3274,3.2123,0.5623,0.5623
33,1.1270,5.3136,3.2670,0.6131,0.6131
34,1.1460,5.3056,3.3097,0.6413,0.6413
35,1.1650,5.3161,3.3457,0.6508,0.6508
36,1.1840,5.3320,3.3730,0.6789,0.6789
37,1.2030,5.3737,3.3961,0.6940,0.6940
38,1.2220,5.4400,3.4084,0.7213,0.7213
39,1.2410,5.5117,3.4189,0.7791,0.7791
40,1.2600,5.5690,3.4292,0.8120,0.8120
41,1.2790,5.6148,3.4495,0.8385,0.8385
42,1.2980,5.6493,3.4616,0.8615,0.8615
43,1.3170,5.6660,3.4737,0.8672,0.8672
44,1.3360,5.6819,3.4818,0.9320,0.9320
45,1.3550,5.7021,3.4895,0.9424,0.9424
46,1.3740,5.7101,3.4946,0.9581,0.9581
47,1.3930,5.7190,3.5009,0.9889,0.9889
48,1.4120,5.7260,3.5049,0.9841,0.9841
49,1.4310,5.7194,3.5029,0.9936,0.9936
