window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8423,0.8945,22.8491,22.8491
1,0.5190,4.1916,2.0379,22.8394,22.8394
2,0.5380,5.6050,3.1802,22.8137,22.8137
3,0.5570,6.7038,4.1371,22.9174,22.9174
4,0.5760,7.8123,5.0338,22.9025,22.9025
5,0.5950,8.4727,6.0988,22.8935,22.8935
6,0.6140,8.8143,7.0567,22.8938,22.8938
7,0.6330,8.7314,7.9715,22.8843,22.8843
8,0.6520,9.0542,8.9977,22.8950,22.8950
9,0.6710,8.4429,9.8096,22.8939,22.8939
10,0.6900,8.0101,10.6750,22.8965,22.8965
11,0.7090,8.3923,11.3752,22.8927,22.8927
12,0.7280,8.8058,12.0006,22.8894,22.8894
13,0.7470,9.3604,12.3393,22.9008,22.9008
14,0.7660,10.0081,12.1684,22.8968,22.8968
15,0.7850,10.4877,12.0711,22.8988,22.8988
16,0.8040,11.2093,11.8096,22.9015,22.9015
17,0.8230,11.9315,11.6161,22.8948,22.8948
18,0.8420,12.5655,11.6949,22.9158,22.9158
19,0.8610,12.7128,11.7596,22.9105,22.9105
20,0.8800,12.6671,12.0916,22.9132,22.9132
21,0.8990,12.6657,12.4638,22.9055,22.9055
22,0.9180,13.0469,12.7362,22.8953,22.8953
23,0.9370,13.1061,13.1621,22.8939,22.8939
24,0.9560,12.8855,13.5839,22.8837,22.8837
25,0.9750,12.5915,14.1054,22.8749,22.8749
26,0.9940,11.7829,14.4432,22.8749,22.8749
27,1.0130,12.0674,14.4744,22.8712,22.8712
28,1.0320,12.5271,14.7333,22.8847,22.8847
29,1.0510,12.7242,14.9054,22.8970,22.8970
30,1.0700,13.5747,15.1630,22.9032,22.9032
31,1.0890,14.5053,15.4516,22.9068,22.9068
32,1.1080,15.1975,15.7079,22.9306,22.9306
33,1.1270,15.8627,15.9195,22.9507,22.9507
34,1.1460,16.2594,16.2385,22.9569,22.9569
35,1.1650,16.2621,16.4318,22.9654,22.9654
36,1.1840,16.0950,16.6726,22.9655,22.9655
37,1.2030,15.8719,16.6872,22.9658,22.9658
38,1.2220,15.3763,16.5440,22.9697,22.9697
39,1.2410,14.3756,16.3343,22.9654,22.9654
40,1.2600,14.1716,16.2934,22.9686,22.9686
41,1.2790,13.6147,16.4300,22.6442,22.6442
42,1.2980,12.8134,16.4735,22.7399,22.7399
43,1.3170,12.1340,16.5834,22.6405,22.6405
44,1.3360,11.1825,16.7253,22.5908,22.5908
45,1.3550,10.4854,16.9769,22.4617,22.4617
46,1.3740,10.0176,17.1151,22.5528,22.5528
47,1.3930,9.6317,17.2198,22.3738,22.3738
48,1.4120,9.6978,17.4513,22.3816,22.3816
49,1.4310,9.6853,17.6847,22.4205,22.4205
50,1.4500,9.9888,17.8135,22.4306,22.4306
51,1.4690,10.2191,17.8549,22.4286,22.4286
52,1.4880,11.0382,17.6770,22.4489,22.4489
53,1.5070,11.9133,17.8814,22.4463,22.4463
54,1.5260,12.9531,17.9481,22.4661,22.4661
55,1.5450,13.7661,17.9547,22.4660,22.4660
56,1.5640,14.7206,18.2792,22.4577,22.4577
57,1.5830,15.7083,18.4139,22.4693,22.4693
