window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1096,0.3848,8.0939,8.0939
1,0.5190,0.1191,0.4020,8.0988,8.0988
2,0.5380,0.1375,0.4330,8.0978,8.0978
3,0.5570,0.1646,0.4742,8.0703,8.0703
4,0.5760,0.1998,0.5240,8.0536,8.0536
5,0.5950,0.2444,0.5803,8.0550,8.0550
6,0.6140,0.2971,0.6420,8.0615,8.0615
7,0.6330,0.3570,0.7098,8.0688,8.0688
8,0.6520,0.4206,0.7820,8.0877,8.0877
9,0.6710,0.4883,0.8578,8.0649,8.0649
10,0.6900,0.5572,0.9368,8.0477,8.0477
11,0.7090,0.6277,1.0192,8.0331,8.0331
12,0.7280,0.6985,1.1043,8.0339,8.0339
13,0.7470,0.7671,1.1907,8.0650,8.0650
14,0.7660,0.8344,1.2776,8.0732,8.0732
15,0.7850,0.8991,1.3642,8.0834,8.0834
16,0.8040,0.9613,1.4498,8.0735,8.0735
17,0.8230,1.0233,1.5344,8.0823,8.0823
18,0.8420,1.0831,1.6175,8.0991,8.0991
19,0.8610,1.1420,1.6990,8.0658,8.0658
20,0.8800,1.2025,1.7783,8.0790,8.0790
21,0.8990,1.2643,1.8549,8.9306,8.9306
22,0.9180,1.3261,1.9295,8.8396,8.8396
23,0.9370,1.3859,2.0029,8.6379,8.6379
24,0.9560,1.4446,2.0745,9.1501,9.1501
25,0.9750,1.5010,2.1443,9.1984,9.1984
26,0.9940,1.5567,2.2119,9.1685,9.1685
27,1.0130,1.6107,2.2782,9.1391,9.1391
28,1.0320,1.6633,2.3428,9.1286,9.1286
29,1.0510,1.7131,2.4043,9.1067,9.1067
30,1.0700,1.7610,2.4637,9.0927,9.0927
31,1.0890,1.8065,2.5208,9.0630,9.0630
32,1.1080,1.8514,2.5743,9.0716,9.0716
33,1.1270,1.8940,2.6248,9.0542,9.0542
34,1.1460,1.9357,2.6723,9.0694,9.0694
35,1.1650,1.9781,2.7173,9.0585,9.0585
36,1.1840,2.0198,2.7600,9.0429,9.0429
37,1.2030,2.0570,2.8012,9.0698,9.0698
38,1.2220,2.0930,2.8404,9.0844,9.0844
39,1.2410,2.1272,2.8782,9.1003,9.1003
40,1.2600,2.1608,2.9148,9.0819,9.0819
41,1.2790,2.1933,2.9499,9.1019,9.1019
42,1.2980,2.2236,2.9825,9.1132,9.1132
43,1.3170,2.2528,3.0146,9.1241,9.1241
44,1.3360,2.2837,3.0444,9.1212,9.1212
45,1.3550,2.3164,3.0711,9.0780,9.0780
46,1.3740,2.3479,3.0957,9.0835,9.0835
47,1.3930,2.3801,3.1182,9.0826,9.0826
48,1.4120,2.4146,3.1374,9.0831,9.0831
49,1.4310,2.4497,3.1552,9.0904,9.0904
50,1.4500,2.4864,3.1715,9.0637,9.0637
51,1.4690,2.5246,3.1866,9.0796,9.0796
52,1.4880,2.5635,3.2006,9.0702,9.0702
53,1.5070,2.5970,3.2156,9.0789,9.0789
54,1.5260,2.6260,3.2315,9.0218,9.0218
55,1.5450,2.6524,3.2480,9.0493,9.0493
56,1.5640,2.6780,3.2644,9.0368,9.0368
57,1.5830,2.7016,3.2809,9.0458,9.0458
58,1.6020,2.7232,3.2980,9.0633,9.0633
59,1.6210,2.7362,3.3158,9.0943,9.0943
60,1.6400,2.7426,3.3324,9.1081,9.1081
61,1.6590,2.7409,3.3453,9.1247,9.1247
62,1.6780,2.7345,3.3569,9.1521,9.1521
63,1.6970,2.7100,3.3696,9.1753,9.1753
64,1.7160,2.6732,3.3828,9.2097,9.2097
65,1.7350,2.6169,3.3925,9.2287,9.2287
66,1.7540,2.5521,3.4006,9.2760,9.2760
67,1.7730,2.4699,3.4100,9.3156,9.3156
68,1.7920,2.3800,3.4214,9.2731,9.2731
69,1.8110,2.2718,3.4307,9.3029,9.3029
70,1.8300,2.1552,3.4361,9.3074,9.3074
71,1.8490,2.0385,3.4398,9.3458,9.3458
72,1.8680,1.9226,3.4459,9.3346,9.3346
73,1.8870,1.8074,3.4531,9.3859,9.3859
74,1.9060,1.6962,3.4600,9.3933,9.3933
75,1.9250,1.5816,3.4688,9.4095,9.4095
76,1.9440,1.4656,3.4821,9.3701,9.3701
77,1.9630,1.3556,3.4975,9.3617,9.3617
78,1.9820,1.2605,3.5136,9.3502,9.3502
79,2.0010,1.1867,3.5284,9.3007,9.3007
80,2.0200,1.1317,3.5411,9.3008,9.3008
81,2.0390,1.0928,3.5530,9.2733,9.2733
82,2.0580,1.0696,3.5634,9.2421,9.2421
83,2.0770,1.0573,3.5732,9.2340,9.2340
84,2.0960,1.0578,3.5814,9.1879,9.1879
85,2.1150,1.0693,3.5886,9.1461,9.1461
86,2.1340,1.0890,3.5951,9.1219,9.1219
87,2.1530,1.1164,3.6007,9.0730,9.0730
88,2.1720,1.1510,3.6054,9.0643,9.0643
89,2.1910,1.1929,3.6094,9.0191,9.0191
90,2.2100,1.2405,3.6114,9.0114,9.0114
91,2.2290,1.2920,3.6124,8.9855,8.9855
92,2.2480,1.3460,3.6137,8.9780,8.9780
93,2.2670,1.4016,3.6143,9.0029,9.0029
94,2.2860,1.4569,3.6138,9.0699,9.0699
95,2.3050,1.5105,3.6121,9.1115,9.1115
96,2.3240,1.5643,3.6093,9.1618,9.1618
97,2.3430,1.6192,3.6054,9.2096,9.2096
