window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8581,4.2817,0.0000,0.0000
1,0.5190,3.0183,4.5440,0.0000,0.0000
2,0.5380,3.4039,5.0324,0.0000,0.0000
3,0.5570,4.0452,5.7423,0.0000,0.0000
4,0.5760,4.7931,6.5610,0.0000,0.0000
5,0.5950,5.6287,7.4638,0.0000,0.0000
6,0.6140,6.4768,8.3279,0.0000,0.0000
7,0.6330,7.3491,9.1430,0.0000,0.0000
8,0.6520,8.2964,9.8964,0.0000,0.0000
9,0.6710,9.1936,10.6225,0.0000,0.0000
10,0.6900,10.0171,11.2921,0.0000,0.0000
11,0.7090,10.7615,11.9424,0.0000,0.0000
12,0.7280,11.4211,12.5523,0.0000,0.0000
13,0.7470,12.0164,13.1794,0.0000,0.0000
14,0.7660,12.5530,13.9166,0.0000,0.0000
15,0.7850,13.0108,14.6499,0.0000,0.0000
16,0.8040,13.4438,15.3569,0.0000,0.0000
17,0.8230,13.9263,16.0306,0.0000,0.0000
18,0.8420,14.4056,16.6695,0.0000,0.0000
19,0.8610,14.8903,17.3586,0.0000,0.0000
20,0.8800,15.3577,17.9796,0.0000,0.0000
21,0.8990,15.8336,18.4645,0.0000,0.0000
22,0.9180,16.2737,18.9339,0.0000,0.0000
23,0.9370,16.6070,19.4346,0.0000,0.0000
24,0.9560,16.8619,19.9696,0.0000,0.0000
25,0.9750,17.0868,20.5376,0.0000,0.0000
26,0.9940,17.3244,21.1529,0.0000,0.0000
27,1.0130,17.5145,21.8003,0.0000,0.0000
28,1.0320,17.7124,22.5209,0.0000,0.0000
29,1.0510,18.0002,23.2544,0.0000,0.0000
30,1.0700,18.3905,24.0360,0.0000,0.0000
31,1.0890,18.7722,24.8470,0.0000,0.0000
32,1.1080,19.1519,25.6267,0.0000,0.0000
33,1.1270,19.4110,26.3915,0.0000,0.0000
34,1.1460,19.6109,27.1304,0.0000,0.0000
35,1.1650,19.7598,27.8805,0.0000,0.0000
36,1.1840,19.9382,28.5689,0.0000,0.0000
37,1.2030,20.0400,29.2319,0.0000,0.0000
38,1.2220,20.1889,29.8847,0.0000,0.0000
39,1.2410,20.4883,30.5173,0.0000,0.0000
40,1.2600,20.9183,31.1564,0.0000,0.0000
41,1.2790,21.4287,31.7982,0.0000,0.0000
42,1.2980,21.9325,32.4247,0.0000,0.0000
43,1.3170,22.5340,33.0787,0.0000,0.0000
44,1.3360,23.1971,33.7295,0.0000,0.0000
45,1.3550,23.8157,34.4184,0.0000,0.0000
46,1.3740,24.2890,35.1349,0.0000,0.0000
47,1.3930,24.8095,35.8757,0.0000,0.0000
48,1.4120,25.4214,36.6038,0.0000,0.0000
49,1.4310,26.0995,37.2790,0.0000,0.0000
50,1.4500,26.9548,37.9429,0.0000,0.0000
51,1.4690,27.9072,38.5610,0.0000,0.0000
52,1.4880,28.9937,39.2159,0.0000,0.0000
53,1.5070,30.2011,39.8958,0.0000,0.0000
54,1.5260,31.4740,40.5928,0.0000,0.0000
55,1.5450,32.7940,41.3105,0.0000,0.0000
56,1.5640,34.1582,42.0272,0.0000,0.0000
57,1.5830,35.5587,42.7522,0.0000,0.0000
58,1.6020,36.9809,43.4773,0.0000,0.0000
59,1.6210,38.4256,44.2095,0.0000,0.0000
60,1.6400,39.8824,44.9331,0.0000,0.1319
