window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6186,0.4010,6.4964,6.4964
1,0.5190,0.6446,0.4189,6.4900,6.4900
2,0.5380,0.6997,0.4538,6.4992,6.4992
3,0.5570,0.7707,0.5020,6.5324,6.5324
4,0.5760,0.8534,0.5602,6.5144,6.5144
5,0.5950,0.9525,0.6270,6.5084,6.5084
6,0.6140,1.0679,0.7014,6.5522,6.5522
7,0.6330,1.1879,0.7808,6.5353,6.5353
8,0.6520,1.3153,0.8639,6.5450,6.5450
9,0.6710,1.4426,0.9474,6.5652,6.5652
10,0.6900,1.5660,1.0309,6.5443,6.5443
11,0.7090,1.6851,1.1143,6.4903,6.4903
12,0.7280,1.7988,1.1963,6.4118,6.4118
13,0.7470,1.9063,1.2772,6.2825,6.2825
14,0.7660,2.0088,1.3562,6.1978,6.1978
15,0.7850,2.1050,1.4340,6.1249,6.1249
16,0.8040,2.1950,1.5104,6.0676,6.0676
17,0.8230,2.2801,1.5846,6.0037,6.0037
18,0.8420,2.3629,1.6622,5.9560,5.9560
19,0.8610,2.4493,1.7450,5.9312,5.9312
20,0.8800,2.5355,1.8308,5.9168,5.9168
21,0.8990,2.6202,1.9196,5.9082,5.9082
22,0.9180,2.7066,2.0136,5.9178,5.9178
23,0.9370,2.7935,2.1103,5.8694,5.8694
24,0.9560,2.8690,2.2050,5.8469,5.8469
25,0.9750,2.9419,2.2959,5.8233,5.8233
26,0.9940,3.0133,2.3835,5.7784,5.7784
27,1.0130,3.0847,2.4661,5.7286,5.7286
28,1.0320,3.1520,2.5448,5.6795,5.6795
29,1.0510,3.2184,2.6184,5.6683,5.6683
30,1.0700,3.2809,2.6857,5.6500,5.6500
31,1.0890,3.3492,2.7509,5.6161,5.6161
32,1.1080,3.4244,2.8147,5.5903,5.5903
33,1.1270,3.5048,2.8771,5.5793,5.5793
34,1.1460,3.5896,2.9388,5.5850,5.5850
35,1.1650,3.6813,2.9989,5.5768,5.5768
36,1.1840,3.7782,3.0574,5.6155,5.6155
37,1.2030,3.8744,3.1134,5.6276,5.6276
38,1.2220,3.9665,3.1674,5.6144,5.6144
39,1.2410,4.0471,3.2159,5.5837,5.5837
40,1.2600,4.1172,3.2586,5.5677,5.5677
41,1.2790,4.1805,3.3030,5.5315,5.5315
42,1.2980,4.2404,3.3461,5.5002,5.5002
43,1.3170,4.2912,3.3876,5.5140,5.5140
44,1.3360,4.3338,3.4297,5.5275,5.5275
45,1.3550,4.3709,3.4701,5.5403,5.5403
46,1.3740,4.4000,3.5111,5.4874,5.4874
47,1.3930,4.4204,3.5508,5.5229,5.5229
48,1.4120,4.4360,3.5863,5.5011,5.5011
49,1.4310,4.4495,3.6217,5.4867,5.4867
50,1.4500,4.4618,3.6539,5.5032,5.5032
51,1.4690,4.4752,3.6847,5.5082,5.5082
52,1.4880,4.4933,3.7145,5.5269,5.5269
53,1.5070,4.5153,3.7466,5.5204,5.5204
54,1.5260,4.5415,3.7835,5.5114,5.5114
55,1.5450,4.5657,3.8160,5.4780,5.4780
56,1.5640,4.5934,3.8479,5.4648,5.4648
57,1.5830,4.6236,3.8797,5.4929,5.4929
58,1.6020,4.6579,3.9127,5.5097,5.5097
59,1.6210,4.6947,3.9452,5.4991,5.4991
60,1.6400,4.7210,3.9747,5.5097,5.5097
61,1.6590,4.7452,4.0055,5.5131,5.5131
62,1.6780,4.7622,4.0333,5.5338,5.5338
63,1.6970,4.7729,4.0594,5.5496,5.5496
64,1.7160,4.7778,4.0835,5.5588,5.5588
65,1.7350,4.7771,4.1120,5.5983,5.5983
66,1.7540,4.7733,4.1447,5.5966,5.5966
67,1.7730,4.7729,4.1787,5.5760,5.5760
68,1.7920,4.7801,4.2175,5.6113,5.6113
69,1.8110,4.7882,4.2551,5.5450,5.5450
70,1.8300,4.7936,4.2894,5.5378,5.5378
71,1.8490,4.8036,4.3201,5.5401,5.5401
72,1.8680,4.8257,4.3471,5.5586,5.5586
73,1.8870,4.8514,4.3698,5.5601,5.5601
74,1.9060,4.8801,4.3898,5.5975,5.5975
75,1.9250,4.9096,4.4071,5.6116,5.6116
76,1.9440,4.9437,4.4246,5.6132,5.6132
77,1.9630,4.9894,4.4470,5.6327,5.6327
78,1.9820,5.0407,4.4659,5.6587,5.6587
79,2.0010,5.0972,4.4875,5.6519,5.6519
80,2.0200,5.1585,4.5129,5.6545,5.6545
81,2.0390,5.2180,4.5378,5.7067,5.7067
82,2.0580,5.2680,4.5631,5.7118,5.7118
83,2.0770,5.3108,4.5832,5.7127,5.7127
84,2.0960,5.3428,4.5995,5.6929,5.6929
85,2.1150,5.3650,4.6111,5.7292,5.7292
86,2.1340,5.3766,4.6147,5.6967,5.6967
87,2.1530,5.3802,4.6134,5.6949,5.6949
88,2.1720,5.3760,4.6102,5.6615,5.6615
89,2.1910,5.3656,4.6012,5.6597,5.6597
90,2.2100,5.3511,4.5889,5.6907,5.6907
91,2.2290,5.3322,4.5730,5.6602,5.6602
92,2.2480,5.3092,4.5534,5.6326,5.6326
93,2.2670,5.2817,4.5313,5.6528,5.6528
94,2.2860,5.2520,4.5071,5.7071,5.7071
95,2.3050,5.2198,4.4822,5.7374,5.7374
96,2.3240,5.1868,4.4571,5.8029,5.8029
97,2.3430,5.1546,4.4311,5.8259,5.8259
98,2.3620,5.1241,4.4048,5.8764,5.8764
99,2.3810,5.0973,4.3803,5.9369,5.9369
100,2.4000,5.0753,4.3557,5.9300,5.9300
101,2.4190,5.0530,4.3312,6.0127,6.0127
102,2.4380,5.0305,4.3048,5.9969,5.9969
103,2.4570,5.0063,4.2788,5.9950,5.9950
104,2.4760,4.9809,4.2522,6.0060,6.0060
105,2.4950,4.9530,4.2258,6.0122,6.0122
106,2.5140,4.9212,4.2008,6.0000,6.0000
107,2.5330,4.8883,4.1753,6.0268,6.0268
108,2.5520,4.8528,4.1523,6.0539,6.0539
109,2.5710,4.8140,4.1308,6.0115,6.0115
110,2.5900,4.7765,4.1091,6.0493,6.0493
111,2.6090,4.7424,4.0892,6.0406,6.0406
112,2.6280,4.7138,4.0727,6.0528,6.0528
113,2.6470,4.6880,4.0554,6.0365,6.0365
114,2.6660,4.6656,4.0409,6.0446,6.0446
115,2.6850,4.6559,4.0334,6.0384,6.0384
116,2.7040,4.6547,4.0314,6.0209,6.0209
117,2.7230,4.6587,4.0326,6.0074,6.0074
118,2.7420,4.6626,4.0350,6.0280,6.0280
119,2.7610,4.6642,4.0354,6.0238,6.0238
120,2.7800,4.6647,4.0398,6.0214,6.0214
121,2.7990,4.6665,4.0499,6.0110,6.0110
122,2.8180,4.6665,4.0637,5.9848,5.9848
123,2.8370,4.6704,4.0810,5.9936,5.9936
124,2.8560,4.6747,4.1002,6.0285,6.0285
125,2.8750,4.6769,4.1196,6.0319,6.0319
126,2.8940,4.6780,4.1413,6.0316,6.0316
127,2.9130,4.6811,4.1614,6.0039,6.0039
128,2.9320,4.6836,4.1807,6.0393,6.0393
129,2.9510,4.6913,4.2029,6.0437,6.0437
130,2.9700,4.7043,4.2261,6.0620,6.0620
131,2.9890,4.7211,4.2505,6.0562,6.0562
132,3.0080,4.7423,4.2773,6.0617,6.0617
133,3.0270,4.7614,4.3074,6.0338,6.0338
134,3.0460,4.7797,4.3382,6.0324,6.0324
135,3.0650,4.7894,4.3640,6.0295,6.0295
136,3.0840,4.7955,4.3822,6.0017,6.0017
137,3.1030,4.8024,4.3977,5.9990,5.9990
138,3.1220,4.8036,4.4122,5.9839,5.9839
139,3.1410,4.7998,4.4196,6.0132,6.0132
140,3.1600,4.7950,4.4220,6.0072,6.0072
141,3.1790,4.7889,4.4198,6.0348,6.0348
142,3.1980,4.7844,4.4174,6.0634,6.0634
143,3.2170,4.7793,4.4164,6.0630,6.0630
144,3.2360,4.7804,4.4128,6.1185,6.1185
145,3.2550,4.7975,4.4096,6.1362,6.1362
146,3.2740,4.8304,4.4085,6.1591,6.1591
147,3.2930,4.8577,4.4048,6.1971,6.1971
148,3.3120,4.8767,4.3993,6.1991,6.1991
149,3.3310,4.8938,4.3912,6.2400,6.2400
150,3.3500,4.9085,4.3833,6.2321,6.2321
151,3.3690,4.9232,4.3753,6.2149,6.2149
152,3.3880,4.9377,4.3686,6.2352,6.2352
153,3.4070,4.9527,4.3630,6.2285,6.2285
154,3.4260,4.9724,4.3600,6.2574,6.2574
155,3.4450,4.9880,4.3555,6.2715,6.2715
156,3.4640,4.9964,4.3487,6.3001,6.3001
157,3.4830,5.0036,4.3467,6.3281,6.3281
158,3.5020,5.0047,4.3453,6.3463,6.3463
159,3.5210,5.0041,4.3475,6.3692,6.3692
160,3.5400,5.0012,4.3509,6.3605,6.3605
161,3.5590,5.0126,4.3625,6.3305,6.3305
162,3.5780,5.0335,4.3791,6.3143,6.3143
163,3.5970,5.0678,4.3996,6.2346,6.2346
164,3.6160,5.1120,4.4334,6.1471,6.1471
165,3.6350,5.1699,4.4800,5.9664,5.9664
166,3.6540,5.2677,4.5496,5.7805,5.7805
167,3.6730,5.3790,4.6513,5.5448,5.5448
168,3.6920,5.5459,4.7964,5.2976,5.2976
169,3.7110,5.7563,4.9896,5.0010,5.0010
170,3.7300,5.9965,5.2085,4.6312,4.6312
171,3.7490,6.2651,5.4575,4.1604,4.1604
172,3.7680,6.5832,5.7438,3.5196,3.5196
173,3.7870,6.9294,6.0581,2.8199,2.8199
174,3.8060,7.2655,6.3616,2.2231,2.2231
175,3.8250,7.5858,6.6586,1.6481,1.6481
176,3.8440,7.9140,6.9763,1.5043,1.5043
177,3.8630,8.2812,7.3363,1.6060,1.6060
178,3.8820,8.6854,7.7387,0.9659,0.9659
179,3.9010,9.1145,8.1657,0.7982,0.7982
180,3.9200,9.5563,8.6109,1.0805,1.0805
181,3.9390,10.0129,9.0689,1.7670,1.7670
182,3.9580,10.4731,9.5430,2.3645,2.3645
183,3.9770,10.9326,10.0330,3.0682,3.0682
184,3.9960,11.3684,10.5211,4.0303,4.0303
185,4.0150,11.7870,11.0123,5.2103,5.2103
186,4.0340,12.0706,11.4031,6.6030,6.6030
187,4.0530,12.2447,11.7104,8.2763,8.2763
188,4.0720,12.2819,11.9250,10.1602,10.1602
189,4.0910,12.1947,12.0584,11.8163,11.8163
190,4.1100,12.0824,12.1463,14.0647,14.0647
191,4.1290,11.9119,12.2242,16.6359,16.6359
192,4.1480,11.6312,12.2708,19.1320,19.1320
193,4.1670,11.3331,12.3950,21.6517,21.6517
194,4.1860,11.0320,12.5836,24.1015,24.1015
195,4.2050,10.7880,12.8225,26.4169,26.4169
196,4.2240,10.5756,13.1005,28.4702,28.4702
197,4.2430,10.3930,13.3535,30.1094,30.1094
198,4.2620,10.3089,13.6067,31.9676,31.9676
199,4.2810,10.3185,13.8633,33.5229,33.5229
200,4.3000,10.3997,14.1292,34.8857,34.8857
201,4.3190,10.5000,14.4540,36.1397,36.1397
202,4.3380,10.6979,14.7988,37.2363,37.2363
203,4.3570,10.9573,15.1729,38.1403,38.1403
204,4.3760,11.3033,15.5741,38.5909,38.5909
205,4.3950,11.7116,15.9975,38.3718,38.3718
206,4.4140,12.2041,16.4693,37.9254,37.9254
207,4.4330,12.7663,16.9865,37.4076,37.4076
208,4.4520,13.4021,17.5680,36.9474,36.9474
209,4.4710,14.0589,18.1488,36.5210,36.5210
210,4.4900,14.7565,18.7513,36.1853,36.1853
211,4.5090,15.4381,19.3180,35.9693,35.9693
212,4.5280,16.1106,19.8445,35.8157,35.8157
213,4.5470,16.7662,20.3381,35.6790,35.6790
214,4.5660,17.3979,20.8277,35.4269,35.4269
215,4.5850,18.0515,21.3312,35.1633,35.1633
216,4.6040,18.7580,21.8408,35.0657,35.0657
217,4.6230,19.4896,22.3632,35.0468,35.0468
218,4.6420,20.2015,22.9189,35.0451,35.0451
219,4.6610,20.9208,23.5692,35.2058,35.2058
220,4.6800,21.7353,24.3196,35.3819,35.3819
221,4.6990,22.6812,25.1713,35.5105,35.5105
222,4.7180,23.6784,26.0955,35.5168,35.5168
223,4.7370,24.6120,26.9369,35.5151,35.5151
224,4.7560,25.4837,27.6907,35.5688,35.5688
225,4.7750,26.3084,28.4015,35.6859,35.6859
226,4.7940,27.0735,29.0717,35.7724,35.7724
227,4.8130,27.7690,29.6650,35.6583,35.6583
228,4.8320,28.3816,30.1860,35.5451,35.5451
229,4.8510,28.9039,30.6637,35.4701,35.4701
230,4.8700,29.3611,31.0648,35.4650,35.4650
231,4.8890,29.7645,31.3985,35.4332,35.4332
232,4.9080,30.0596,31.6742,35.4947,35.4947
233,4.9270,30.2822,31.9224,35.4860,35.4860
234,4.9460,30.4412,32.1370,35.5147,35.5147
235,4.9650,30.5714,32.3370,35.6720,35.6720
236,4.9840,30.6720,32.5165,35.7421,35.7421
237,5.0030,30.7576,32.6815,35.8698,35.8698
238,5.0220,30.8321,32.8387,36.0321,36.0321
239,5.0410,30.8830,32.9964,36.1452,36.1452
240,5.0600,30.9537,33.1505,36.2257,36.2257
241,5.0790,30.9658,33.2484,36.2563,36.2563
242,5.0980,30.9908,33.3103,36.2437,36.2437
243,5.1170,31.0389,33.3530,36.1607,36.1607
244,5.1360,31.1014,33.3920,36.1322,36.1322
245,5.1550,31.1462,33.4146,35.9996,35.9996
246,5.1740,31.1672,33.4232,35.8913,35.8913
247,5.1930,31.1675,33.4185,35.8020,35.8020
