window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3886,0.3596,0.0000,9.9892
1,0.5190,0.4874,0.4149,0.0000,10.0070
2,0.5380,0.6484,0.5101,0.0000,10.0099
3,0.5570,0.8636,0.6321,0.0000,10.0147
4,0.5760,1.0955,0.7718,0.0000,10.0187
5,0.5950,1.3739,0.9194,0.0000,10.0084
6,0.6140,1.7229,1.0720,0.0000,9.9882
7,0.6330,2.1164,1.2293,0.0000,9.9794
8,0.6520,2.5148,1.3921,0.0000,9.9640
9,0.6710,2.8615,1.5474,0.0000,9.9386
10,0.6900,3.1617,1.6926,0.0000,9.9269
11,0.7090,3.3956,1.8279,0.0000,9.9258
12,0.7280,3.5901,1.9559,0.0000,9.9164
13,0.7470,3.8371,2.0713,0.0000,9.9191
14,0.7660,4.0702,2.1760,0.0000,9.9140
15,0.7850,4.2820,2.2692,0.0000,9.9048
16,0.8040,4.4707,2.3484,0.0000,9.9190
17,0.8230,4.6412,2.4248,0.0000,9.9003
18,0.8420,4.7436,2.4987,0.0000,9.9069
19,0.8610,4.8708,2.5642,0.0000,9.8977
20,0.8800,4.9764,2.6230,0.0000,9.8893
21,0.8990,5.0986,2.6756,0.0000,9.8537
22,0.9180,5.2242,2.7228,0.0000,9.8698
23,0.9370,5.3866,2.7651,0.0000,9.8564
24,0.9560,5.5712,2.8029,0.0000,9.8081
25,0.9750,5.7671,2.8370,0.0000,9.7822
26,0.9940,5.9313,2.8690,0.0000,9.7861
27,1.0130,6.0594,2.9022,0.0000,9.7764
28,1.0320,6.1565,2.9307,0.0000,9.7601
29,1.0510,6.1984,2.9545,0.0000,9.7504
30,1.0700,6.1678,2.9773,0.0000,9.7743
31,1.0890,6.0807,3.0174,0.0000,9.7604
32,1.1080,5.9527,3.0618,0.0000,9.7525
33,1.1270,5.7951,3.1108,0.0000,9.7520
34,1.1460,5.6248,3.1528,0.0000,9.7472
35,1.1650,5.4825,3.1920,0.0000,9.7546
36,1.1840,5.3468,3.2469,0.0000,9.7610
37,1.2030,5.2605,3.2928,0.0000,9.7779
38,1.2220,5.2103,3.3246,0.0000,9.7650
39,1.2410,5.1826,3.3474,0.0000,9.7907
40,1.2600,5.2304,3.3688,0.0000,9.7703
41,1.2790,5.3226,3.3920,0.0000,9.7773
42,1.2980,5.4551,3.4057,0.0000,9.7842
43,1.3170,5.5961,3.4099,0.0000,9.7809
44,1.3360,5.7120,3.4063,0.0000,9.7857
45,1.3550,5.8124,3.3981,0.0000,9.7809
46,1.3740,5.9222,3.3923,0.0000,9.7774
47,1.3930,6.0331,3.3907,0.0000,9.7908
48,1.4120,6.1637,3.3899,0.0000,9.7975
49,1.4310,6.2900,3.3897,0.0000,9.8067
50,1.4500,6.4398,3.3977,0.0000,9.8051
51,1.4690,6.6306,3.4129,0.0000,9.8157
52,1.4880,6.8324,3.4357,0.0000,9.8142
53,1.5070,7.0091,3.4689,0.0000,9.8078
54,1.5260,7.1886,3.5087,0.0000,9.8151
55,1.5450,7.3672,3.5426,0.0000,9.8146
56,1.5640,7.5444,3.5638,0.0000,9.8305
57,1.5830,7.6926,3.5721,0.0000,9.8224
58,1.6020,7.8000,3.5694,0.0000,9.8365
59,1.6210,7.8828,3.5589,0.0000,9.8289
60,1.6400,7.9169,3.5542,0.0000,9.8210
61,1.6590,7.9067,3.5547,0.0000,9.8225
62,1.6780,7.8701,3.5513,0.0000,9.8245
63,1.6970,7.8167,3.5497,0.0000,9.8365
64,1.7160,7.7323,3.5524,0.0000,9.8350
65,1.7350,7.6853,3.5681,0.0000,9.8379
66,1.7540,7.7232,3.5729,0.0000,9.8544
67,1.7730,7.7405,3.5720,0.0000,9.8548
68,1.7920,7.8399,3.5680,0.0000,9.8611
69,1.8110,7.9463,3.5693,0.0000,9.8819
70,1.8300,8.0821,3.5630,0.0000,9.8687
71,1.8490,8.1946,3.5501,0.0000,9.8631
72,1.8680,8.2287,3.5360,0.0000,9.8429
73,1.8870,8.1633,3.5239,0.0000,9.8346
74,1.9060,8.0726,3.5388,0.0000,9.8321
75,1.9250,7.9380,3.5814,0.0000,9.8207
76,1.9440,7.7537,3.6186,0.0000,9.8284
77,1.9630,7.5458,3.6527,0.0000,9.8299
78,1.9820,7.3596,3.6709,0.0000,9.8390
79,2.0010,7.2349,3.6921,0.0000,9.8566
80,2.0200,7.2359,3.7012,0.0000,9.8562
81,2.0390,7.2667,3.7050,0.0000,9.8643
82,2.0580,7.2625,3.7119,0.0000,9.8652
83,2.0770,7.2522,3.7284,0.0000,9.8584
84,2.0960,7.2225,3.7460,0.0000,9.8584
85,2.1150,7.1538,3.7517,0.0000,9.8429
86,2.1340,7.1145,3.7524,0.0000,9.8428
87,2.1530,7.1010,3.7624,0.0000,9.8503
88,2.1720,7.1144,3.7596,0.0000,9.8630
89,2.1910,7.1343,3.7449,0.0000,9.8532
90,2.2100,7.1553,3.7224,0.0000,9.8438
91,2.2290,7.1605,3.6947,0.0000,9.8591
92,2.2480,7.1790,3.6646,0.0000,9.8691
93,2.2670,7.2461,3.6352,0.0000,9.8704
94,2.2860,7.3366,3.6078,0.0000,9.8721
95,2.3050,7.4256,3.5793,0.0000,9.8670
96,2.3240,7.5586,3.5495,0.0000,9.8739
97,2.3430,7.7300,3.5238,0.0000,9.8866
98,2.3620,7.9356,3.5023,0.0000,9.8650
99,2.3810,8.1079,3.4788,0.0000,9.8632
100,2.4000,8.2599,3.4545,0.0000,9.8684
101,2.4190,8.4540,3.4301,0.0000,9.8686
102,2.4380,8.6732,3.4110,0.0000,9.8718
103,2.4570,8.8678,3.3959,0.0000,9.8635
104,2.4760,9.0000,3.3851,0.0000,9.8688
105,2.4950,9.1288,3.3764,0.0000,9.8645
106,2.5140,9.1868,3.3703,0.0000,9.8717
