window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2829,0.9974,0.0000,0.0000
1,0.5190,15.8385,2.6375,0.0000,0.0000
2,0.5380,22.3511,4.2397,0.0000,0.0000
3,0.5570,27.6096,5.4480,0.0000,0.0000
4,0.5760,33.4096,6.6424,0.0000,0.0000
5,0.5950,39.2134,7.1078,0.0000,0.0000
6,0.6140,45.3564,7.1413,0.0000,0.0000
7,0.6330,49.6891,7.2464,0.0000,0.0000
8,0.6520,54.0048,8.0360,0.0000,0.0000
9,0.6710,58.6949,8.2539,0.0000,0.0000
10,0.6900,62.6484,8.6106,0.0000,0.0000
11,0.7090,66.5191,8.2573,0.0000,0.0000
12,0.7280,69.3480,8.3317,0.0000,0.0000
13,0.7470,71.3996,8.3709,0.0000,0.0000
14,0.7660,72.9138,9.0578,0.0000,0.0000
15,0.7850,74.7661,9.7524,0.0000,0.0000
16,0.8040,76.2337,10.4434,0.0000,0.0000
17,0.8230,76.9943,11.5262,0.0000,0.0000
18,0.8420,76.5647,12.8560,0.0000,0.0000
19,0.8610,75.7501,14.3553,0.0000,0.0000
20,0.8800,75.4023,14.7274,0.0000,0.0000
21,0.8990,75.0607,15.8881,0.0000,0.0000
22,0.9180,74.9517,16.2775,0.0000,0.0000
23,0.9370,74.9965,16.2295,0.0000,0.0000
24,0.9560,75.0237,16.8465,0.0000,0.0000
25,0.9750,74.4158,18.7411,0.0000,0.0000
26,0.9940,74.6337,19.9189,0.0000,0.0000
27,1.0130,75.8847,19.9193,0.0000,0.0000
28,1.0320,76.6732,18.8263,0.0000,0.0000
29,1.0510,77.2861,18.9138,0.0000,0.0000
30,1.0700,77.4322,18.9026,0.0000,0.0000
31,1.0890,77.9205,18.6865,0.0000,0.0000
32,1.1080,78.7809,18.5599,0.0000,0.0000
33,1.1270,79.7502,18.4899,0.0000,0.0000
34,1.1460,81.0731,17.4582,0.0000,0.0000
35,1.1650,81.6476,16.9987,0.0000,0.0000
36,1.1840,82.1600,17.0300,0.0000,0.0000
37,1.2030,82.4612,16.2373,0.0000,0.0000
38,1.2220,83.8069,15.6889,0.0000,0.0000
39,1.2410,84.7846,15.8850,0.0000,0.0000
40,1.2600,84.7160,16.1046,0.0000,0.0000
41,1.2790,84.1032,15.4501,0.0000,0.0000
42,1.2980,83.1775,15.0873,0.0000,0.0000
43,1.3170,82.2794,16.1270,0.0000,0.0000
44,1.3360,81.7337,16.1234,0.0000,0.0000
45,1.3550,80.8276,16.1390,0.0000,0.0000
46,1.3740,79.8335,16.3480,0.0000,0.0000
47,1.3930,79.5434,15.6931,0.0000,0.0000
48,1.4120,79.6761,15.1760,0.0000,0.0000
49,1.4310,80.0705,14.6292,0.0000,0.0000
50,1.4500,80.7928,14.4374,0.0000,0.0000
51,1.4690,81.7884,13.7853,0.0000,0.0000
52,1.4880,82.5425,13.8311,0.0000,0.0000
53,1.5070,83.7404,13.3982,0.0000,0.0000
54,1.5260,83.6295,14.2035,0.0000,0.0000
55,1.5450,83.6456,15.8992,0.0000,0.0000
56,1.5640,83.2941,17.0127,0.0000,0.0000
57,1.5830,83.6202,17.9385,0.0000,0.0000
58,1.6020,82.8539,18.9958,0.0000,0.0000
59,1.6210,81.6111,19.5158,0.0000,0.0000
60,1.6400,80.9008,20.1877,0.0000,0.0000
61,1.6590,80.4879,20.9038,0.0000,0.0000
62,1.6780,80.4157,20.4755,0.0000,0.0000
63,1.6970,79.8283,21.5977,0.0000,0.0000
64,1.7160,78.9350,22.3846,0.0000,0.0000
