window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2847,6.9152,0.0000,0.0000
1,0.5190,0.5285,12.8783,0.0000,0.0000
2,0.5380,0.7589,18.3102,0.0000,0.0000
3,0.5570,1.0270,23.3052,0.0000,0.0000
4,0.5760,1.2435,27.4112,0.0000,0.0000
5,0.5950,1.4142,30.6669,0.0000,0.0000
6,0.6140,1.4930,33.9491,0.0000,0.0000
7,0.6330,1.6673,37.0423,0.0000,0.0000
8,0.6520,1.9174,39.7635,0.0000,0.0000
9,0.6710,2.1495,42.1539,0.0000,0.0000
10,0.6900,2.2173,43.4421,0.0000,0.0000
11,0.7090,2.3370,44.4800,0.0000,0.0000
12,0.7280,2.3859,45.3031,0.0000,0.0000
13,0.7470,2.4931,47.1201,0.0000,0.0000
14,0.7660,2.5478,46.9974,0.0000,0.0000
15,0.7850,2.6764,48.2432,0.0000,0.0000
16,0.8040,2.9443,49.7497,0.0000,0.0000
17,0.8230,3.0765,51.0223,0.0000,0.0000
18,0.8420,3.0606,51.5648,0.0000,0.0000
19,0.8610,3.0213,52.8478,0.0000,0.0000
20,0.8800,3.0054,53.5266,0.0000,0.0000
21,0.8990,3.0661,53.8936,0.0000,0.0000
22,0.9180,3.3294,53.7946,0.0000,0.0000
23,0.9370,3.3599,54.4795,0.0000,0.0000
24,0.9560,3.2803,54.7797,0.0000,0.0000
25,0.9750,3.1860,55.2069,0.0000,0.0000
26,0.9940,3.1220,55.3634,0.0000,0.0000
27,1.0130,3.0944,56.4493,0.0000,0.0000
28,1.0320,3.0520,56.3567,0.0000,0.0000
29,1.0510,3.0494,56.2473,0.0000,0.0000
30,1.0700,3.1950,56.0098,0.0000,0.0000
31,1.0890,3.1216,55.2126,0.0000,0.0000
32,1.1080,3.1234,54.7951,0.0000,0.2638
33,1.1270,3.0857,54.7327,0.0000,1.0521
34,1.1460,3.0826,55.1658,0.0000,2.3556
35,1.1650,3.1525,56.2087,0.0000,4.1591
36,1.1840,3.1656,56.8590,0.0000,6.4414
37,1.2030,3.0548,57.2802,0.0000,12.3302
38,1.2220,3.1096,58.7165,0.0000,15.8676
39,1.2410,3.0932,60.1365,0.0000,19.7466
40,1.2600,3.1154,61.5577,0.0000,23.9216
41,1.2790,4.0481,62.7063,0.0000,28.3438
42,1.2980,3.9463,64.1707,0.0000,32.9612
43,1.3170,3.8463,65.3936,0.0000,37.7198
44,1.3360,3.7533,66.4675,0.0000,47.4363
45,1.3550,3.7007,67.5637,0.0000,52.2802
46,1.3740,3.6727,68.6613,0.0000,57.0388
47,1.3930,3.6597,69.5156,0.0000,61.6562
48,1.4120,3.6995,69.9784,0.0000,66.0784
49,1.4310,3.7262,70.7077,0.0000,70.2534
50,1.4500,3.5414,71.6286,0.0000,74.1324
51,1.4690,3.4835,72.4490,0.0000,80.8242
52,1.4880,3.4018,73.1414,0.0000,83.5586
53,1.5070,3.5015,73.4018,0.0000,85.8409
54,1.5260,3.5776,73.4716,0.0000,87.6444
55,1.5450,3.7163,73.6412,0.0000,88.9479
56,1.5640,3.5332,74.2383,0.0000,89.7362
57,1.5830,3.3285,74.9106,0.0000,90.0000
58,1.6020,3.2069,75.3583,0.0000,90.0000
59,1.6210,3.0520,75.9141,0.0000,90.0000
60,1.6400,3.0351,76.3626,0.0000,90.0000
61,1.6590,2.8904,76.5166,0.0000,90.0000
62,1.6780,2.8064,76.6536,0.0000,90.0000
63,1.6970,2.7769,76.9163,0.0000,90.0000
64,1.7160,2.7007,77.2281,0.0000,90.0000
65,1.7350,2.7755,77.1819,0.0000,90.0000
66,1.7540,2.7665,77.3034,0.0000,90.0000
67,1.7730,2.8576,77.4035,0.0000,90.0000
68,1.7920,3.1915,77.2908,0.0000,90.0000
69,1.8110,3.9707,77.1402,0.0000,90.0000
70,1.8300,5.7299,77.2220,0.0000,90.0000
71,1.8490,5.4964,77.7124,0.0000,90.0000
72,1.8680,5.5204,77.7350,0.0000,90.0000
73,1.8870,6.8093,77.8571,0.0000,90.0000
74,1.9060,6.3591,78.0022,0.0000,90.0000
75,1.9250,6.1703,78.1830,0.0000,90.0000
76,1.9440,6.0162,78.1746,0.0000,90.0000
77,1.9630,5.7553,78.2374,0.0000,90.0000
78,1.9820,5.6570,78.0533,0.0000,90.0000
79,2.0010,6.0745,77.7188,0.0000,90.0000
80,2.0200,6.7059,76.0239,0.0000,90.0000
81,2.0390,9.7232,74.3238,0.0000,90.0000
82,2.0580,11.0529,73.1443,0.0000,90.0000
83,2.0770,10.9217,72.2683,0.0000,90.0000
84,2.0960,10.5238,71.7169,0.0000,90.0000
85,2.1150,10.4283,71.2972,0.0000,90.0000
86,2.1340,10.6869,70.8503,0.0000,90.0000
87,2.1530,12.9459,70.1331,0.0000,90.0000
88,2.1720,12.5192,70.4710,0.0000,90.0000
89,2.1910,12.1651,70.3337,0.0000,90.0000
90,2.2100,12.9724,69.8487,0.0000,90.0000
91,2.2290,13.8271,69.5014,0.0000,90.0000
92,2.2480,14.9693,69.2529,0.0000,90.0000
93,2.2670,16.4733,68.8904,0.0000,90.0000
94,2.2860,18.2066,68.5041,0.0000,90.0000
95,2.3050,17.3833,69.4147,0.0000,90.0000
96,2.3240,17.2035,69.5835,0.0000,90.0000
97,2.3430,18.9025,69.1553,0.0000,90.0000
98,2.3620,20.5755,68.4848,0.0000,90.0000
99,2.3810,22.0034,68.1650,0.0000,90.0000
100,2.4000,22.7628,68.0956,0.0000,90.0000
101,2.4190,22.7924,68.5274,0.0000,90.0000
102,2.4380,23.0819,68.4017,0.0000,90.0000
103,2.4570,23.4676,67.8187,0.0000,90.0000
104,2.4760,23.9439,67.7188,0.0000,90.0000
105,2.4950,24.3144,67.8493,0.0000,90.0000
106,2.5140,24.6978,68.0977,0.0000,90.0000
107,2.5330,25.6021,68.0749,0.0000,90.0000
108,2.5520,26.7623,67.3633,0.0000,89.7362
109,2.5710,27.0688,67.0488,0.0000,88.9479
110,2.5900,26.8352,66.3624,0.0000,87.6444
111,2.6090,27.4164,66.0127,0.0000,85.8409
112,2.6280,28.1145,65.4862,0.0000,83.5586
113,2.6470,29.2909,64.6346,0.0000,80.8242
114,2.6660,28.0446,64.6953,0.0000,77.6698
115,2.6850,27.4479,64.7661,0.0000,70.2534
116,2.7040,27.0283,64.9338,0.0000,66.0784
117,2.7230,27.0416,64.7398,0.0000,61.6562
118,2.7420,27.4108,64.4273,0.0000,57.0388
119,2.7610,27.5328,64.2565,0.0000,52.2802
120,2.7800,27.8880,64.1146,0.0000,47.4363
121,2.7990,28.5734,63.9598,0.0000,42.5637
122,2.8180,28.8014,63.7902,0.0000,32.9612
123,2.8370,28.6909,63.8273,0.0000,28.3438
124,2.8560,29.8712,63.2182,0.0000,23.9216
125,2.8750,31.1672,62.6978,0.0000,19.7466
126,2.8940,31.9965,62.3320,0.0000,15.8676
127,2.9130,32.8851,61.6574,0.0000,12.3302
128,2.9320,32.8706,61.7776,0.0000,9.1758
129,2.9510,32.0386,62.2746,0.0000,4.1591
130,2.9700,32.4620,62.1555,0.0000,2.3556
131,2.9890,32.0479,62.4303,0.0000,1.0521
132,3.0080,31.6754,62.3030,0.0000,0.2638
133,3.0270,30.7553,62.6558,0.0000,0.0000
134,3.0460,29.7949,63.0491,0.0000,0.0000
135,3.0650,28.4922,64.3134,0.0000,0.0000
136,3.0840,27.1640,65.2920,0.0000,0.0000
137,3.1030,26.7121,66.0990,0.0000,0.0000
138,3.1220,27.5861,65.2980,0.0000,0.0000
139,3.1410,28.7613,62.8015,0.0000,0.0000
140,3.1600,29.0304,61.9129,0.0000,0.0000
141,3.1790,29.9858,59.4026,0.0000,0.0000
142,3.1980,30.2946,57.8176,0.0000,0.0000
143,3.2170,30.2899,57.2554,0.0000,0.0000
144,3.2360,30.9524,55.7243,0.0000,0.0000
145,3.2550,29.8702,56.2010,0.0000,0.0000
146,3.2740,28.2323,57.7049,0.0000,0.0000
147,3.2930,26.1710,58.3168,0.0000,0.0000
148,3.3120,24.6665,58.1891,0.0000,0.0000
149,3.3310,22.9125,59.2777,0.0000,0.0000
150,3.3500,20.9297,60.3237,0.0000,0.0000
151,3.3690,19.2406,61.0416,0.0000,0.0000
152,3.3880,18.3545,62.1734,0.0000,0.0000
153,3.4070,17.7909,62.9541,0.0000,0.0000
154,3.4260,17.0752,63.7996,0.0000,0.0000
155,3.4450,15.7295,65.2029,0.0000,0.0000
156,3.4640,14.4593,65.9512,0.0000,0.0000
157,3.4830,13.5794,66.7467,0.0000,0.0000
158,3.5020,13.4018,67.7786,0.0000,0.0000
159,3.5210,12.7825,68.4696,0.0000,0.0000
160,3.5400,11.8139,68.3454,0.0000,0.0000
161,3.5590,11.2311,68.1937,0.0000,0.0000
162,3.5780,10.9638,68.3664,0.0000,0.0000
163,3.5970,10.9284,67.9101,0.0000,0.0000
164,3.6160,11.4795,67.0411,0.0000,0.0000
165,3.6350,12.2494,66.4883,0.0000,0.0000
166,3.6540,11.3366,66.4161,0.0000,0.0000
167,3.6730,10.7632,66.8919,0.0000,0.0000
168,3.6920,10.1144,66.8437,0.0000,0.0000
169,3.7110,9.4921,66.9578,0.0000,0.0000
170,3.7300,8.9579,67.5391,0.0000,0.0000
171,3.7490,9.0926,67.5492,0.0000,0.0000
172,3.7680,9.0368,67.6939,0.0000,0.0000
173,3.7870,8.3990,67.7562,0.0000,0.0000
174,3.8060,7.8458,68.1386,0.0000,0.0000
175,3.8250,7.8624,67.8208,0.0000,0.0000
176,3.8440,7.4850,67.7174,0.0000,0.0000
177,3.8630,7.0250,67.3441,0.0000,0.0000
178,3.8820,6.8967,67.0043,0.0000,0.0000
179,3.9010,6.4326,66.8199,0.0000,0.0000
180,3.9200,6.0954,66.7059,0.0000,0.0000
181,3.9390,5.8781,65.7048,0.0000,0.0000
182,3.9580,5.5438,65.2303,0.0000,0.0000
183,3.9770,5.2169,64.2733,0.0000,0.0000
184,3.9960,4.9784,63.9588,0.0000,0.0000
185,4.0150,4.7936,64.5584,0.0000,0.0000
186,4.0340,4.6173,64.6614,0.0000,0.0000
187,4.0530,4.4687,65.0163,0.0000,0.0000
188,4.0720,4.4499,65.1967,0.0000,0.0000
189,4.0910,4.8221,65.2944,0.0000,0.0000
190,4.1100,4.7080,65.5214,0.0000,0.0000
191,4.1290,4.8056,65.8326,0.0000,0.0000
192,4.1480,4.7136,65.8779,0.0000,0.0000
193,4.1670,4.8169,65.7099,0.0000,0.0000
194,4.1860,4.8858,65.7736,0.0000,0.0000
195,4.2050,4.9110,65.0830,0.0000,0.0000
196,4.2240,4.7486,64.8678,0.0000,0.0000
197,4.2430,4.5583,64.5440,0.0000,0.0000
198,4.2620,4.4115,64.3627,0.0000,0.0000
199,4.2810,4.2389,64.2097,0.0000,0.0000
200,4.3000,4.0752,63.8956,0.0000,0.0000
201,4.3190,3.9860,63.8981,0.0000,0.0000
202,4.3380,3.8529,64.1756,0.0000,0.0000
203,4.3570,3.7265,63.7357,0.0000,0.0000
204,4.3760,3.6724,63.6838,0.0000,0.0000
205,4.3950,3.5693,63.9627,0.0000,0.0000
206,4.4140,3.4860,64.5007,0.0000,0.0000
207,4.4330,3.4478,64.9576,0.0000,0.0000
208,4.4520,3.6750,65.3996,0.0000,0.0000
209,4.4710,3.6709,65.6001,0.0000,0.0000
210,4.4900,3.6934,65.9459,0.0000,0.0000
211,4.5090,3.5307,65.9976,0.0000,0.0000
212,4.5280,3.4307,65.5703,0.0000,0.0000
213,4.5470,3.3799,64.9595,0.0000,0.0000
214,4.5660,4.1330,65.2051,0.0000,0.0000
215,4.5850,4.8680,65.1993,0.0000,0.0000
216,4.6040,4.7801,64.8310,0.0000,0.0000
217,4.6230,4.6910,64.9936,0.0000,0.0000
218,4.6420,4.6933,64.9309,0.0000,0.0000
219,4.6610,4.5662,64.5260,0.0000,0.0000
220,4.6800,5.4544,63.2498,0.0000,0.0000
221,4.6990,5.4459,63.0808,0.0000,0.0000
222,4.7180,5.1873,62.1995,0.0000,0.0000
223,4.7370,5.1067,61.2342,0.0000,0.0000
224,4.7560,4.9928,61.2408,0.0000,0.0000
225,4.7750,4.8734,61.5616,0.0000,0.0000
226,4.7940,4.6826,61.7838,0.0000,0.0000
227,4.8130,4.4459,61.4108,0.0000,0.0000
228,4.8320,4.2729,61.1469,0.0000,0.0000
229,4.8510,4.3084,60.6845,0.0000,0.0000
230,4.8700,4.3378,60.8082,0.0000,0.0000
231,4.8890,4.2908,61.0488,0.0000,0.0000
232,4.9080,4.2163,60.9248,0.0000,0.0000
233,4.9270,4.1527,60.5070,0.0000,0.0000
234,4.9460,4.2937,60.5966,0.0000,0.0000
235,4.9650,4.1794,60.5381,0.0000,0.0000
236,4.9840,4.0641,60.3247,0.0000,0.0000
237,5.0030,3.9738,60.7019,0.0000,0.0000
238,5.0220,3.8718,60.8209,0.0000,0.0000
239,5.0410,3.7323,61.2654,0.0000,0.0000
240,5.0600,3.6746,62.3548,0.0000,0.0000
241,5.0790,3.5776,62.5622,0.0000,0.0000
242,5.0980,3.4559,62.6138,0.0000,0.0000
243,5.1170,3.4384,63.0847,0.0000,0.0000
244,5.1360,3.4107,63.7093,0.0000,0.0000
245,5.1550,3.3648,63.9386,0.0000,0.0000
246,5.1740,3.4755,64.0597,0.0000,0.0000
247,5.1930,3.6122,63.9682,0.0000,0.0000
248,5.2120,3.5562,63.6214,0.0000,0.0000
249,5.2310,3.5498,63.7050,0.0000,0.0000
250,5.2500,3.4409,63.4966,0.0000,0.0000
251,5.2690,3.3750,63.6469,0.0000,0.0000
252,5.2880,3.4328,63.1263,0.0000,0.0000
253,5.3070,3.4599,63.0251,0.0000,0.0000
254,5.3260,3.5009,62.7302,0.0000,0.0000
255,5.3450,3.5349,62.4271,0.0000,0.0000
256,5.3640,3.5899,62.5530,0.0000,0.0000
257,5.3830,3.6335,62.7362,0.0000,0.0000
258,5.4020,3.7471,63.0751,0.0000,1.0521
259,5.4210,4.0005,63.5373,0.0000,2.3556
260,5.4400,4.1927,63.5548,0.0000,4.1591
261,5.4590,4.3314,63.6181,0.0000,6.4414
262,5.4780,4.3283,64.7988,0.0000,9.1758
263,5.4970,4.3237,65.9225,0.0000,12.3302
264,5.5160,4.3974,67.5134,0.0000,15.8676
265,5.5350,4.4121,68.7879,0.0000,23.9216
266,5.5540,4.1968,69.4914,0.0000,28.3438
267,5.5730,4.1866,70.3909,0.0000,32.9612
268,5.5920,4.2796,70.8679,0.0000,37.7198
269,5.6110,4.4303,71.3630,0.0000,42.5637
270,5.6300,4.3851,72.1531,0.0000,47.4363
271,5.6490,5.1087,72.7301,0.0000,52.2802
272,5.6680,5.5546,73.2448,0.0000,61.6562
273,5.6870,5.7698,73.6331,0.0000,66.0784
274,5.7060,5.6251,74.0269,0.0000,70.2534
275,5.7250,5.2113,74.6761,0.0000,74.1324
276,5.7440,5.2282,74.8244,0.0000,77.6698
277,5.7630,6.3093,73.8231,0.0000,80.8242
278,5.7820,6.1681,73.2313,0.0000,83.5586
279,5.8010,6.6278,72.4299,0.0000,87.6444
280,5.8200,7.3155,71.3796,0.0000,88.9479
281,5.8390,8.8813,70.5510,0.0000,89.7362
282,5.8580,9.9073,69.8645,0.0000,90.0000
283,5.8770,11.2758,69.3722,0.0000,90.0000
284,5.8960,11.9781,68.9417,0.0000,90.0000
285,5.9150,13.4100,68.4752,0.0000,90.0000
286,5.9340,14.7694,68.1409,0.0000,90.0000
287,5.9530,14.6383,67.8476,0.0000,90.0000
288,5.9720,13.8940,67.5532,0.0000,90.0000
289,5.9910,12.8558,67.5562,0.0000,90.0000
290,6.0100,13.0577,67.4497,0.0000,90.0000
291,6.0290,12.2098,67.0809,0.0000,90.0000
292,6.0480,11.3595,66.8534,0.0000,90.0000
293,6.0670,10.8782,66.6495,0.0000,90.0000
294,6.0860,10.1678,66.9470,0.0000,90.0000
295,6.1050,9.5087,67.0703,0.0000,90.0000
296,6.1240,8.9303,66.9800,0.0000,90.0000
297,6.1430,8.3050,67.6506,0.0000,90.0000
298,6.1620,7.8649,68.8198,0.0000,90.0000
299,6.1810,7.5496,69.4377,0.0000,90.0000
300,6.2000,7.2093,69.7575,0.0000,90.0000
301,6.2190,6.7984,70.5229,0.0000,90.0000
302,6.2380,6.4781,70.3534,0.0000,90.0000
303,6.2570,6.1026,69.8399,0.0000,90.0000
304,6.2760,6.4486,69.1323,0.0000,90.0000
305,6.2950,8.7117,68.6922,0.0000,90.0000
306,6.3140,8.3948,68.4708,0.0000,90.0000
307,6.3330,7.9733,69.2056,0.0000,90.0000
308,6.3520,8.0941,68.7810,0.0000,90.0000
309,6.3710,8.9982,68.7310,0.0000,90.0000
310,6.3900,10.6289,69.0732,0.0000,90.0000
