window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2709,0.4046,0.0000,4.9060
1,0.5190,0.2826,0.4216,0.0000,4.8997
2,0.5380,0.3039,0.4522,0.0000,4.9018
3,0.5570,0.3344,0.4948,0.0000,4.9190
4,0.5760,0.3724,0.5478,0.0000,4.9171
5,0.5950,0.4189,0.6091,0.0000,4.9164
6,0.6140,0.4722,0.6769,0.0000,4.9259
7,0.6330,0.5324,0.7495,0.0000,4.9239
8,0.6520,0.5939,0.8270,0.0000,4.9259
9,0.6710,0.6526,0.9093,0.0000,4.9319
10,0.6900,0.7107,0.9931,0.0000,4.9270
11,0.7090,0.7665,1.0774,0.0000,4.9143
12,0.7280,0.8160,1.1630,0.0000,4.9126
13,0.7470,0.8616,1.2493,0.0000,4.9086
14,0.7660,0.9048,1.3332,0.0000,4.9024
15,0.7850,0.9449,1.4153,0.0000,4.8767
16,0.8040,0.9866,1.4955,0.0000,4.8781
17,0.8230,1.0298,1.5757,0.0000,4.8675
18,0.8420,1.0734,1.6554,0.0000,4.8642
19,0.8610,1.1180,1.7340,0.0000,4.8636
20,0.8800,1.1601,1.8120,0.0000,4.8681
21,0.8990,1.2013,1.8879,0.0000,4.8632
22,0.9180,1.2368,1.9615,0.0000,4.8619
23,0.9370,1.2666,2.0322,0.0000,4.8661
24,0.9560,1.2946,2.0989,0.0000,4.8612
25,0.9750,1.3222,2.1622,0.0000,4.8476
26,0.9940,1.3445,2.2227,0.0000,4.8363
27,1.0130,1.3686,2.2820,0.0000,4.8339
28,1.0320,1.3953,2.3400,0.0000,4.8177
29,1.0510,1.4240,2.3965,0.0000,4.8215
30,1.0700,1.4545,2.4504,0.0000,4.8252
31,1.0890,1.4813,2.5019,0.0000,4.8264
32,1.1080,1.5064,2.5514,0.0000,4.8205
33,1.1270,1.5326,2.5986,0.0000,4.8244
34,1.1460,1.5609,2.6450,0.0000,4.8315
35,1.1650,1.5897,2.6917,0.0000,4.8263
36,1.1840,1.6190,2.7393,0.0000,4.8326
37,1.2030,1.6491,2.7877,0.0000,4.8259
38,1.2220,1.6804,2.8350,0.0000,4.8222
39,1.2410,1.7122,2.8806,0.0000,4.8287
40,1.2600,1.7403,2.9225,0.0000,4.8225
41,1.2790,1.7686,2.9597,0.0000,4.8287
42,1.2980,1.7943,2.9926,0.0000,4.8254
43,1.3170,1.8180,3.0241,0.0000,4.8153
44,1.3360,1.8428,3.0557,0.0000,4.8291
45,1.3550,1.8676,3.0844,0.0000,4.8303
46,1.3740,1.8932,3.1107,0.0000,4.8321
47,1.3930,1.9180,3.1366,0.0000,4.8433
48,1.4120,1.9401,3.1624,0.0000,4.8376
49,1.4310,1.9621,3.1859,0.0000,4.8376
50,1.4500,1.9721,3.2064,0.0000,4.8449
51,1.4690,1.9774,3.2255,0.0000,4.8552
52,1.4880,1.9810,3.2425,0.0000,4.8498
53,1.5070,1.9837,3.2572,0.0000,4.8444
54,1.5260,1.9835,3.2707,0.0000,4.8399
55,1.5450,1.9853,3.2853,0.0000,4.8477
56,1.5640,1.9887,3.3012,0.0000,4.8422
57,1.5830,1.9946,3.3163,0.0000,4.8475
58,1.6020,2.0026,3.3297,0.0000,4.8410
59,1.6210,2.0084,3.3416,0.0000,4.8367
60,1.6400,2.0069,3.3529,0.0000,4.8464
61,1.6590,1.9982,3.3636,0.0000,4.8593
62,1.6780,1.9923,3.3750,0.0000,4.8704
63,1.6970,1.9815,3.3868,0.0000,4.8774
64,1.7160,1.9629,3.3977,0.0000,4.8990
65,1.7350,1.9439,3.4087,0.0000,4.9231
66,1.7540,1.9230,3.4185,0.0000,4.9410
67,1.7730,1.8957,3.4264,0.0000,4.9689
68,1.7920,1.8692,3.4338,0.0000,4.9892
69,1.8110,1.8464,3.4420,0.0000,5.0053
70,1.8300,1.8300,3.4503,0.0000,5.0184
71,1.8490,1.8190,3.4591,0.0000,5.0391
72,1.8680,1.8129,3.4685,0.0000,5.0421
73,1.8870,1.8110,3.4779,0.0000,5.0467
74,1.9060,1.8132,3.4877,0.0000,5.0472
75,1.9250,1.8195,3.4978,0.0000,5.0624
76,1.9440,1.8310,3.5077,0.0000,5.0578
77,1.9630,1.8469,3.5174,0.0000,5.0492
78,1.9820,1.8663,3.5275,0.0000,5.0512
79,2.0010,1.8894,3.5382,0.0000,5.0471
80,2.0200,1.9147,3.5494,0.0000,5.0412
81,2.0390,1.9439,3.5593,0.0000,5.0464
82,2.0580,1.9756,3.5678,0.0000,5.0342
83,2.0770,2.0118,3.5739,0.0000,5.0209
84,2.0960,2.0494,3.5775,0.0000,5.0177
85,2.1150,2.0850,3.5806,0.0000,5.0164
86,2.1340,2.1127,3.5842,0.0000,5.0233
87,2.1530,2.1341,3.5889,0.0000,5.0334
88,2.1720,2.1484,3.5915,0.0000,5.0359
89,2.1910,2.1650,3.5931,0.0000,5.0394
90,2.2100,2.1857,3.5933,0.0000,5.0427
91,2.2290,2.2038,3.5930,0.0000,5.0398
92,2.2480,2.2221,3.5929,0.0000,5.0421
93,2.2670,2.2411,3.5924,0.0000,5.0367
94,2.2860,2.2603,3.5913,0.0000,5.0324
95,2.3050,2.2783,3.5911,0.0000,5.0410
96,2.3240,2.2975,3.5895,0.0000,5.0456
97,2.3430,2.3067,3.5866,0.0000,5.0395
98,2.3620,2.3112,3.5831,0.0000,5.0410
99,2.3810,2.3136,3.5803,0.0000,5.0422
100,2.4000,2.3153,3.5781,0.0000,5.0466
101,2.4190,2.3213,3.5743,0.0000,5.0491
102,2.4380,2.3269,3.5696,0.0000,5.0620
103,2.4570,2.3318,3.5659,0.0000,5.0594
104,2.4760,2.3377,3.5649,0.0000,5.0629
105,2.4950,2.3453,3.5655,0.0000,5.0631
106,2.5140,2.3552,3.5678,0.0000,5.0688
107,2.5330,2.3616,3.5714,0.0000,5.0761
108,2.5520,2.3689,3.5760,0.0000,5.0740
109,2.5710,2.3755,3.5822,0.0000,5.0784
110,2.5900,2.3796,3.5900,0.0000,5.0751
111,2.6090,2.3796,3.5980,0.0000,5.0856
112,2.6280,2.3793,3.6070,0.0000,5.0833
113,2.6470,2.3803,3.6162,0.0000,5.0917
114,2.6660,2.3805,3.6252,0.0000,5.0894
115,2.6850,2.3812,3.6348,0.0000,5.0833
116,2.7040,2.3840,3.6447,0.0000,5.0986
117,2.7230,2.3876,3.6550,0.0000,5.0895
118,2.7420,2.3820,3.6650,0.0000,5.0951
119,2.7610,2.3612,3.6738,0.0000,5.0871
120,2.7800,2.3287,3.6807,0.0000,5.0856
121,2.7990,2.2915,3.6868,0.0000,5.0843
122,2.8180,2.2548,3.6976,0.0000,5.0569
123,2.8370,2.2157,3.7077,0.0000,5.0132
124,2.8560,2.1747,3.7197,0.0000,4.9493
125,2.8750,2.1217,3.7672,0.0000,4.8972
126,2.8940,2.0752,3.8461,0.0000,4.8755
127,2.9130,2.0305,3.9599,0.0000,4.8829
128,2.9320,1.9866,4.1192,0.0000,4.8977
129,2.9510,1.9409,4.3376,0.0000,4.9254
130,2.9700,1.8974,4.5783,0.0000,4.9559
131,2.9890,1.8477,4.8373,0.0000,4.9721
132,3.0080,1.8175,5.0782,0.0000,5.0279
133,3.0270,1.7955,5.2970,0.0000,5.1105
134,3.0460,1.7730,5.5426,0.0000,5.1932
135,3.0650,1.7493,5.8157,0.0000,5.3548
