window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3870,0.2296,0.0000,0.0000
1,0.5190,4.0565,0.2708,0.0000,0.0000
2,0.5380,5.1690,0.3406,0.0000,0.0000
3,0.5570,6.5438,0.4310,0.0000,0.0000
4,0.5760,8.0000,0.5345,0.0000,0.0000
5,0.5950,9.8594,0.6413,0.0000,0.0000
6,0.6140,11.9451,0.7484,0.0000,0.0000
7,0.6330,13.9949,0.8559,0.0000,0.0000
8,0.6520,15.9493,0.9628,0.0000,0.0000
9,0.6710,17.7901,1.0659,0.0000,0.0000
10,0.6900,19.7802,1.1635,0.0000,0.0000
11,0.7090,21.5680,1.2565,0.0000,0.0000
12,0.7280,23.0606,1.3433,0.0000,0.0000
13,0.7470,24.5358,1.4226,0.0000,0.0000
14,0.7660,25.9952,1.4956,0.0000,0.0000
15,0.7850,27.4342,1.5610,0.0000,0.0000
16,0.8040,29.0294,1.6183,0.0000,0.0000
17,0.8230,30.6320,1.6650,0.0000,0.0000
18,0.8420,32.3440,1.7033,0.0000,0.0000
19,0.8610,33.8530,1.7389,0.0000,0.0000
20,0.8800,34.9699,1.7765,0.0000,0.0000
21,0.8990,35.9407,1.8099,0.0000,0.0000
22,0.9180,36.7058,1.8407,0.0000,0.0000
23,0.9370,37.2369,1.8716,0.0000,0.0000
24,0.9560,37.5368,1.9031,0.0000,0.0000
25,0.9750,37.7320,1.9319,0.0000,0.0000
26,0.9940,38.3543,1.9552,0.0000,0.0000
27,1.0130,39.1815,1.9753,0.0000,0.0000
28,1.0320,39.9853,1.9913,0.0000,0.0000
29,1.0510,40.6724,2.0060,0.0000,0.0000
30,1.0700,41.4444,2.0107,0.0000,0.0000
31,1.0890,42.2686,2.0126,0.0000,0.0000
32,1.1080,42.8779,2.0075,0.0000,0.0000
33,1.1270,43.2775,2.0088,0.0000,0.0000
34,1.1460,43.3498,2.0164,0.0000,0.0000
35,1.1650,43.2218,2.0269,0.0000,0.0000
36,1.1840,43.1054,2.0380,0.0000,0.0000
37,1.2030,42.9510,2.0502,0.0000,0.0000
38,1.2220,42.9152,2.0613,0.0000,0.0000
39,1.2410,42.8368,2.0726,0.0000,0.0000
40,1.2600,42.8574,2.0811,0.0000,0.0000
41,1.2790,42.9772,2.0885,0.0000,0.0000
42,1.2980,43.2828,2.0945,0.0000,0.0000
43,1.3170,43.8201,2.0981,0.0000,0.0000
44,1.3360,44.5683,2.0965,0.0000,0.0000
45,1.3550,45.4355,2.0948,0.0000,0.0000
46,1.3740,46.1258,2.0951,0.0000,0.0000
47,1.3930,46.8034,2.0966,0.0000,0.0000
48,1.4120,47.4760,2.0974,0.0000,0.0000
49,1.4310,48.0180,2.0982,0.0000,0.0000
50,1.4500,48.4718,2.0982,0.0000,0.0000
51,1.4690,48.9320,2.0949,0.0000,0.0000
52,1.4880,49.3371,2.0931,0.0000,0.0000
53,1.5070,49.7721,2.0929,0.0000,0.0000
54,1.5260,50.2019,2.0916,0.0000,0.0000
55,1.5450,50.6633,2.0893,0.0000,0.0000
56,1.5640,51.2513,2.0872,0.0000,0.0000
57,1.5830,51.8196,2.0854,0.0000,0.0000
58,1.6020,52.1567,2.0867,0.0000,0.0000
59,1.6210,52.0411,2.0824,0.0000,0.0000
60,1.6400,51.6897,2.0782,0.0000,0.0000
61,1.6590,51.5667,2.0770,0.0000,0.0000
62,1.6780,51.3642,2.0759,0.0000,0.0000
63,1.6970,51.2960,2.0706,0.0000,0.0000
64,1.7160,51.1730,2.0640,0.0000,0.0000
65,1.7350,51.1642,2.0538,0.0000,0.0000
66,1.7540,51.1079,2.0413,0.0000,0.0000
67,1.7730,51.0032,2.0324,0.0000,0.0000
68,1.7920,50.7897,2.0287,0.0000,0.0000
69,1.8110,50.3857,2.0294,0.0000,0.0000
70,1.8300,49.8151,2.0349,0.0000,0.0000
71,1.8490,49.2175,2.0431,0.0000,0.0000
72,1.8680,48.5357,2.0540,0.0000,0.0000
73,1.8870,47.8971,2.0654,0.0000,0.0000
74,1.9060,47.2258,2.0797,0.0000,0.0000
75,1.9250,46.4910,2.0948,0.0000,0.0000
76,1.9440,45.7486,2.1093,0.0000,0.0000
77,1.9630,44.8392,2.1207,0.0000,0.0000
78,1.9820,43.8341,2.1342,0.0000,0.0000
79,2.0010,42.8651,2.1477,0.0000,0.0000
80,2.0200,41.9525,2.1612,0.0000,0.0000
81,2.0390,41.1298,2.1726,0.0000,0.0000
82,2.0580,40.4471,2.1812,0.0000,0.0000
83,2.0770,39.9489,2.1853,0.0000,0.0000
84,2.0960,39.8307,2.1833,0.0000,0.0000
85,2.1150,39.8397,2.1794,0.0000,0.0000
86,2.1340,39.9563,2.1757,0.0000,0.0000
87,2.1530,40.1145,2.1709,0.0000,0.0000
88,2.1720,40.2727,2.1664,0.0000,0.0000
89,2.1910,40.3181,2.1645,0.0000,0.0000
90,2.2100,40.3158,2.1564,0.0000,0.0000
91,2.2290,40.2571,2.1516,0.0000,0.0000
92,2.2480,40.1836,2.1505,0.0000,0.0000
93,2.2670,40.0780,2.1524,0.0000,0.0000
94,2.2860,39.8900,2.1608,0.0000,0.0000
95,2.3050,39.6914,2.1680,0.0000,0.0000
96,2.3240,39.3661,2.1711,0.0000,0.0000
97,2.3430,39.0434,2.1780,0.0000,0.0000
98,2.3620,38.6957,2.1871,0.0000,0.0000
99,2.3810,38.3067,2.1916,0.0000,0.0000
100,2.4000,38.0398,2.1957,0.0000,0.0000
101,2.4190,37.8325,2.2012,0.0000,0.0000
102,2.4380,37.6846,2.2061,0.0000,0.0000
103,2.4570,37.6083,2.2094,0.0000,0.0000
104,2.4760,37.5860,2.2125,0.0000,0.0000
105,2.4950,37.5578,2.2152,0.0000,0.0000
106,2.5140,37.5518,2.2139,0.0000,0.0000
107,2.5330,37.5134,2.2107,0.0000,0.0000
108,2.5520,37.6222,2.2061,0.0000,0.0000
109,2.5710,38.0442,2.1997,0.0000,0.0000
110,2.5900,38.6564,2.1895,0.0000,0.0000
111,2.6090,39.3653,2.1738,0.0000,0.0000
112,2.6280,40.3432,2.1567,0.0000,0.0000
113,2.6470,41.4206,2.1423,0.0000,0.0000
