window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7514,0.3679,7.1781,0.0000
1,0.5190,0.7957,0.3916,7.1351,0.0000
2,0.5380,0.8790,0.4348,7.0767,0.0000
3,0.5570,0.9943,0.4947,7.0201,0.0000
4,0.5760,1.1372,0.5665,6.9673,0.0000
5,0.5950,1.2949,0.6466,6.9404,0.0000
6,0.6140,1.4612,0.7330,6.8924,0.0000
7,0.6330,1.6315,0.8248,6.8680,0.0000
8,0.6520,1.8002,0.9215,6.8831,0.0000
9,0.6710,1.9691,1.0223,6.8645,0.0000
10,0.6900,2.1263,1.1242,6.8811,0.0000
11,0.7090,2.2781,1.2266,6.9202,0.0000
12,0.7280,2.4266,1.3288,6.9477,0.0000
13,0.7470,2.5820,1.4302,6.9629,0.0000
14,0.7660,2.7419,1.5297,6.9713,0.0000
15,0.7850,2.9082,1.6272,7.0125,0.0000
16,0.8040,3.0742,1.7210,7.0463,0.0000
17,0.8230,3.2336,1.8113,7.0755,0.0000
18,0.8420,3.3860,1.8971,7.1297,0.0000
19,0.8610,3.5317,1.9791,7.2316,0.0000
20,0.8800,3.6595,2.0574,7.3464,0.0000
21,0.8990,3.7695,2.1326,7.3907,0.0000
22,0.9180,3.8638,2.2047,7.3855,0.0000
23,0.9370,3.9407,2.2755,7.4048,0.0000
24,0.9560,4.0049,2.3439,7.4269,0.0000
25,0.9750,4.0562,2.4104,7.4257,0.0000
26,0.9940,4.0979,2.4738,7.4198,0.0000
27,1.0130,4.1320,2.5340,7.3955,0.0000
28,1.0320,4.1593,2.5901,7.3787,0.0000
29,1.0510,4.1866,2.6434,7.3475,0.0000
30,1.0700,4.2127,2.6950,7.3060,0.0000
31,1.0890,4.2341,2.7442,7.2861,0.0000
32,1.1080,4.2543,2.7906,7.2727,0.0000
33,1.1270,4.2815,2.8350,7.2677,0.0000
34,1.1460,4.3098,2.8777,7.2806,0.0000
35,1.1650,4.3334,2.9170,7.2691,0.0000
36,1.1840,4.3578,2.9523,7.2538,0.0000
37,1.2030,4.3952,2.9846,7.2357,0.0000
38,1.2220,4.4357,3.0144,7.2625,0.0000
39,1.2410,4.4747,3.0421,7.2460,0.0000
40,1.2600,4.5132,3.0692,7.2541,0.0000
41,1.2790,4.5475,3.0950,7.2509,0.0000
42,1.2980,4.5864,3.1196,7.2422,0.0000
43,1.3170,4.6163,3.1422,7.2228,0.0000
44,1.3360,4.6363,3.1626,7.2342,0.0000
45,1.3550,4.6471,3.1821,7.2419,0.0000
46,1.3740,4.6523,3.2007,7.2180,0.0000
47,1.3930,4.6485,3.2195,7.2189,0.0000
48,1.4120,4.6415,3.2379,7.2227,0.0000
49,1.4310,4.6316,3.2557,7.2257,0.0000
50,1.4500,4.6188,3.2725,7.1936,0.0000
51,1.4690,4.6081,3.2898,7.2155,0.0000
52,1.4880,4.5964,3.3056,7.1878,0.0000
53,1.5070,4.5858,3.3197,7.1848,0.0000
54,1.5260,4.5764,3.3318,7.1950,0.0000
55,1.5450,4.5746,3.3445,7.2082,0.0000
56,1.5640,4.5815,3.3558,7.2150,0.0000
57,1.5830,4.6047,3.3648,7.2005,0.0000
58,1.6020,4.6490,3.3715,7.2103,0.0000
59,1.6210,4.7108,3.3765,7.2221,0.0000
60,1.6400,4.7880,3.3806,7.2196,0.0000
61,1.6590,4.8623,3.3839,7.2241,0.0000
62,1.6780,4.9400,3.3860,7.2082,0.0000
63,1.6970,5.0309,3.3867,7.0823,0.0000
64,1.7160,5.1382,3.3850,7.1141,0.0000
65,1.7350,5.2476,3.3822,7.0968,0.0000
66,1.7540,5.3609,3.3782,7.1160,0.0000
67,1.7730,5.4800,3.3727,7.1386,0.0000
68,1.7920,5.5955,3.3664,7.1358,0.0000
69,1.8110,5.7144,3.3591,7.1435,0.0000
70,1.8300,5.8367,3.3515,7.1722,0.0000
71,1.8490,5.9436,3.3452,7.1881,0.0000
72,1.8680,6.0399,3.3396,7.1887,0.0000
73,1.8870,6.1294,3.3350,7.2248,0.0000
74,1.9060,6.2049,3.3322,7.2166,0.0000
75,1.9250,6.2784,3.3310,7.0331,0.0000
76,1.9440,6.3489,3.3328,7.0360,0.0000
77,1.9630,6.4023,3.3373,7.1848,0.0000
78,1.9820,6.4352,3.3427,6.9956,0.0000
79,2.0010,6.4677,3.3514,7.0044,0.0000
80,2.0200,6.4974,3.3624,7.1218,0.0000
81,2.0390,6.5157,3.3745,7.0518,0.0000
82,2.0580,6.5446,3.3863,7.2479,0.0000
83,2.0770,6.5751,3.3994,7.4996,0.0000
84,2.0960,6.5974,3.4120,7.8036,0.0000
85,2.1150,6.6076,3.4243,8.1055,0.0000
86,2.1340,6.6097,3.4377,8.3736,0.0000
87,2.1530,6.6015,3.4507,8.5743,0.0000
88,2.1720,6.5845,3.4631,8.6858,0.0000
89,2.1910,6.5726,3.4736,8.7035,0.0000
90,2.2100,6.5556,3.4815,8.6724,0.0000
91,2.2290,6.5409,3.4883,8.6492,0.0000
92,2.2480,6.5296,3.4946,8.4731,0.0000
93,2.2670,6.5116,3.4992,8.2595,0.0000
94,2.2860,6.4804,3.5032,8.0642,0.0000
95,2.3050,6.4401,3.5066,7.6424,0.0000
96,2.3240,6.3922,3.5100,7.5142,0.0000
97,2.3430,6.3430,3.5129,7.5067,0.0000
98,2.3620,6.2854,3.5158,7.5459,0.0000
99,2.3810,6.2163,3.5196,7.6236,0.0000
100,2.4000,6.1404,3.5236,7.7184,0.0000
101,2.4190,6.0622,3.5269,7.7547,0.0000
102,2.4380,5.9830,3.5287,7.7701,0.0000
103,2.4570,5.9168,3.5300,7.7911,0.0000
104,2.4760,5.8552,3.5311,7.7801,0.0000
105,2.4950,5.8041,3.5333,7.7687,0.0000
106,2.5140,5.7518,3.5337,7.7397,0.0000
107,2.5330,5.6996,3.5329,7.7478,0.0000
108,2.5520,5.6548,3.5303,7.7786,0.0000
109,2.5710,5.6179,3.5270,7.8111,0.0000
110,2.5900,5.5821,3.5237,7.8445,0.0000
111,2.6090,5.5509,3.5199,7.8713,0.0000
112,2.6280,5.5240,3.5159,7.9021,0.0000
113,2.6470,5.4997,3.5117,7.8874,0.0000
114,2.6660,5.4870,3.5091,7.8976,0.0000
