window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1077,0.2987,29.6779,0.0000
1,0.5190,1.1898,0.3189,29.6951,0.0000
2,0.5380,1.3396,0.3558,29.7151,0.0000
3,0.5570,1.5445,0.4063,29.6924,0.0000
4,0.5760,1.7944,0.4678,29.6573,0.0000
5,0.5950,2.0755,0.5380,29.6565,0.0000
6,0.6140,2.3819,0.6148,29.6493,0.0000
7,0.6330,2.7005,0.6961,29.6429,0.0000
8,0.6520,3.0314,0.7807,29.6288,0.0000
9,0.6710,3.3680,0.8676,29.6023,0.0000
10,0.6900,3.7090,0.9556,29.5598,0.0000
11,0.7090,4.0553,1.0436,29.5283,0.0000
12,0.7280,4.4168,1.1310,29.5064,0.0000
13,0.7470,4.7923,1.2174,29.4947,0.0000
14,0.7660,5.1932,1.3021,29.4750,0.0000
15,0.7850,5.6110,1.3850,29.4217,0.0000
16,0.8040,6.0302,1.4658,29.3936,0.0000
17,0.8230,6.4383,1.5443,29.3765,0.0000
18,0.8420,6.8302,1.6205,29.3622,0.0000
19,0.8610,7.2081,1.6940,29.3329,0.0000
20,0.8800,7.5724,1.7648,29.3423,0.0000
21,0.8990,7.9135,1.8328,29.3020,0.0000
22,0.9180,8.2311,1.8979,29.3161,0.0000
23,0.9370,8.5340,1.9601,29.3030,0.0000
24,0.9560,8.8143,2.0192,29.3398,0.0000
25,0.9750,9.0762,2.0754,29.3522,0.0000
26,0.9940,9.3107,2.1288,29.3608,0.0000
27,1.0130,9.5277,2.1795,29.3698,0.0000
28,1.0320,9.7226,2.2275,29.3976,0.0000
29,1.0510,9.8995,2.2728,29.4098,0.0000
30,1.0700,10.0569,2.3142,29.4229,0.0000
31,1.0890,10.2025,2.3533,29.4351,0.0000
32,1.1080,10.3442,2.3905,29.4467,0.0000
33,1.1270,10.4890,2.4257,29.4680,0.0000
34,1.1460,10.6304,2.4592,29.4446,0.0000
35,1.1650,10.7648,2.4911,29.4154,0.0000
36,1.1840,10.8823,2.5216,29.4043,0.0000
37,1.2030,10.9913,2.5505,29.4181,0.0000
38,1.2220,11.0942,2.5778,29.4341,0.0000
39,1.2410,11.1949,2.6037,29.4421,0.0000
40,1.2600,11.2808,2.6280,29.4382,0.0000
41,1.2790,11.3541,2.6512,29.4212,0.0000
42,1.2980,11.4299,2.6728,29.4181,0.0000
43,1.3170,11.5081,2.6931,29.4116,0.0000
44,1.3360,11.5860,2.7119,29.4098,0.0000
45,1.3550,11.6487,2.7299,29.4161,0.0000
46,1.3740,11.6940,2.7469,29.4019,0.0000
47,1.3930,11.7131,2.7633,29.4002,0.0000
48,1.4120,11.7186,2.7785,29.4003,0.0000
49,1.4310,11.7132,2.7930,29.3961,0.0000
50,1.4500,11.6954,2.8066,29.3997,0.0000
51,1.4690,11.6696,2.8185,29.4114,0.0000
52,1.4880,11.6488,2.8287,29.4158,0.0000
53,1.5070,11.6377,2.8382,29.4264,0.0000
54,1.5260,11.6355,2.8470,29.4480,0.0000
55,1.5450,11.6306,2.8549,29.4718,0.0000
56,1.5640,11.6222,2.8613,29.4850,0.0000
57,1.5830,11.6145,2.8672,29.5207,0.0000
58,1.6020,11.6143,2.8727,29.5480,0.0000
59,1.6210,11.6190,2.8777,29.5544,0.0000
60,1.6400,11.6176,2.8825,29.5705,0.0000
61,1.6590,11.6095,2.8874,29.5892,0.0000
62,1.6780,11.6012,2.8922,29.6020,0.0000
63,1.6970,11.5895,2.8968,29.6254,0.0000
64,1.7160,11.5909,2.9011,29.6419,0.0000
65,1.7350,11.6013,2.9051,29.6672,0.0000
66,1.7540,11.6088,2.9092,29.6607,0.0000
