window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4559,0.5399,3.6729,3.6729
1,0.5190,0.5445,0.6337,3.6905,3.6905
2,0.5380,0.6842,0.7954,3.7014,3.7014
3,0.5570,0.8462,0.9881,3.6971,3.6971
4,0.5760,1.0292,1.2166,3.6923,3.6923
5,0.5950,1.2208,1.4382,3.6924,3.6924
6,0.6140,1.4039,1.6610,3.6907,3.6907
7,0.6330,1.5811,1.8919,3.7079,3.7079
8,0.6520,1.7437,2.1277,3.7015,3.7015
9,0.6710,1.8987,2.3595,3.6927,3.6927
10,0.6900,2.0665,2.5884,3.7044,3.7044
11,0.7090,2.2412,2.7900,3.7131,3.7131
12,0.7280,2.4036,2.9589,3.7167,3.7167
13,0.7470,2.5540,3.0973,3.7419,3.7419
14,0.7660,2.6916,3.2176,3.7487,3.7487
15,0.7850,2.8148,3.3255,3.7631,3.7631
16,0.8040,2.9263,3.4173,3.7385,3.7385
17,0.8230,3.0209,3.5130,3.7227,3.7227
18,0.8420,3.1185,3.6102,3.7274,3.7274
19,0.8610,3.2550,3.7225,3.7121,3.7121
20,0.8800,3.4036,3.8379,3.7080,3.7080
21,0.8990,3.5385,3.9561,3.7051,3.7051
22,0.9180,3.6572,4.0681,3.6788,3.6788
23,0.9370,3.7714,4.1563,3.6861,3.6861
24,0.9560,3.8726,4.2212,3.6783,3.6783
25,0.9750,3.9732,4.2754,3.6874,3.6874
26,0.9940,4.0615,4.3315,3.6712,3.6712
27,1.0130,4.1216,4.3845,3.6659,3.6659
28,1.0320,4.1576,4.4234,3.6515,3.6515
29,1.0510,4.1878,4.4525,3.6619,3.6619
30,1.0700,4.2172,4.4824,3.6524,3.6524
31,1.0890,4.2385,4.5202,3.6626,3.6626
32,1.1080,4.2666,4.5357,3.6695,3.6695
33,1.1270,4.3165,4.5645,3.6205,3.6205
34,1.1460,4.3695,4.5925,3.6171,3.6171
35,1.1650,4.4102,4.6087,3.6345,3.6345
36,1.1840,4.4365,4.6115,3.6297,3.6297
37,1.2030,4.4344,4.5946,3.6219,3.6219
38,1.2220,4.4020,4.5733,3.6229,3.6229
39,1.2410,4.3458,4.5531,3.6123,3.6123
40,1.2600,4.2701,4.5258,3.6111,3.6111
41,1.2790,4.1809,4.4954,3.6137,3.6137
42,1.2980,4.0808,4.4723,3.6063,3.6063
43,1.3170,3.9873,4.4537,3.5841,3.5841
44,1.3360,3.9064,4.4376,3.5888,3.5888
45,1.3550,3.8420,4.4109,3.5711,3.5711
46,1.3740,3.7903,4.3777,3.5662,3.5662
47,1.3930,3.7524,4.3523,3.5833,3.5833
48,1.4120,3.7304,4.3415,3.5841,3.5841
49,1.4310,3.7146,4.3465,3.5773,3.5773
50,1.4500,3.7051,4.3693,3.5704,3.5704
51,1.4690,3.7124,4.4123,3.5407,3.5407
52,1.4880,3.7265,4.4696,3.5364,3.5364
53,1.5070,3.7495,4.5077,3.5472,3.5472
