window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0159,2.5705,0.0000,0.0000
1,0.5190,0.0065,4.4706,0.0000,0.0000
2,0.5380,0.0330,6.3794,0.0000,0.0000
3,0.5570,0.0432,7.7371,0.0000,0.0000
4,0.5760,0.0978,8.6678,0.0000,0.0000
5,0.5950,0.0838,9.7299,0.0000,0.0000
6,0.6140,0.1129,10.6707,0.0000,0.0000
7,0.6330,0.1977,11.2894,0.0000,0.0000
8,0.6520,0.2273,11.8981,0.0000,0.0000
9,0.6710,0.2845,12.5136,0.0000,0.0000
10,0.6900,0.3997,13.2315,0.0000,0.0000
11,0.7090,0.4236,14.1541,0.0000,0.0000
12,0.7280,0.3985,14.8420,0.0000,0.0000
13,0.7470,0.3452,16.3673,0.0000,0.0000
14,0.7660,0.2585,17.4750,0.0000,0.0000
15,0.7850,0.2211,18.4445,0.0000,0.0000
16,0.8040,0.1607,19.8921,0.0000,0.0000
17,0.8230,0.0303,21.2614,0.0000,0.0000
18,0.8420,-0.0229,22.5531,0.0000,0.0000
19,0.8610,0.0550,22.8767,0.0000,0.0000
20,0.8800,0.0084,23.5116,0.0000,0.0000
21,0.8990,0.0228,23.5261,0.0000,0.0000
22,0.9180,0.0858,23.1636,0.0000,0.0000
23,0.9370,0.1605,23.0362,0.0000,0.0000
24,0.9560,0.2557,22.7394,0.0000,0.0000
25,0.9750,0.3277,22.8819,0.0000,0.0000
26,0.9940,0.4085,23.4113,0.0000,0.0000
27,1.0130,0.4958,23.7943,0.0000,0.0000
28,1.0320,0.5879,23.5513,0.0000,0.0000
29,1.0510,0.6737,23.8325,0.0000,0.0000
30,1.0700,0.6339,24.3399,0.0000,0.0000
31,1.0890,0.6626,24.5700,0.0000,0.0000
32,1.1080,0.7475,24.5792,0.0000,0.0000
33,1.1270,0.8343,24.9283,0.0000,0.0000
34,1.1460,0.8588,25.1876,0.0000,0.0000
35,1.1650,0.8374,25.2062,0.0000,0.0000
36,1.1840,0.8456,25.2022,0.0000,0.0000
37,1.2030,0.8263,24.9223,0.0000,0.0000
38,1.2220,0.7913,24.6964,0.0000,0.0000
39,1.2410,0.7163,24.5850,0.0000,0.0000
40,1.2600,0.6443,24.2090,0.0000,0.0000
41,1.2790,0.4732,24.4543,0.0000,0.0000
42,1.2980,0.4452,23.8959,0.0000,0.0000
43,1.3170,0.3916,23.7085,0.0000,0.0000
44,1.3360,0.3070,24.0734,0.0000,0.0000
45,1.3550,0.2458,24.2027,0.0000,0.0000
46,1.3740,0.1736,24.6349,0.0000,0.0000
47,1.3930,0.1358,25.1016,0.0000,0.0000
48,1.4120,0.0975,25.0431,0.0000,0.0000
49,1.4310,0.0069,25.4614,0.0000,0.0000
50,1.4500,0.0019,25.4273,0.0000,0.0000
51,1.4690,0.0086,24.8115,0.0000,0.0000
52,1.4880,0.0415,24.2798,0.0000,0.0000
53,1.5070,0.1179,23.6201,0.0000,0.0000
54,1.5260,0.1858,23.0289,0.0000,0.0000
55,1.5450,0.2613,22.6169,0.0000,0.0000
56,1.5640,0.2784,22.5202,0.0000,0.0000
57,1.5830,0.3438,22.1550,0.0000,0.0000
58,1.6020,0.4360,22.1310,0.0000,0.0000
59,1.6210,0.4793,21.6585,0.0000,0.0000
60,1.6400,0.5022,21.2825,0.0000,0.0000
61,1.6590,0.5371,20.9521,0.0000,0.0000
62,1.6780,0.5834,20.4733,0.0000,0.0000
63,1.6970,0.5438,20.6669,0.0000,0.0000
64,1.7160,0.4277,20.6125,0.0000,0.0000
65,1.7350,0.2873,21.0848,0.0000,0.0000
66,1.7540,0.2586,21.1800,0.0000,0.0000
67,1.7730,0.1874,21.5159,0.0000,0.0000
68,1.7920,0.1751,22.1126,0.0000,0.0000
69,1.8110,0.1618,22.3265,0.0000,0.0000
70,1.8300,0.1272,22.1665,0.0000,0.0000
71,1.8490,0.2106,22.0018,0.0000,0.0000
72,1.8680,0.2995,21.5792,0.0000,0.0000
73,1.8870,0.4461,21.1501,0.0000,0.0000
74,1.9060,0.5188,20.4572,0.0000,0.0000
75,1.9250,0.6335,20.1020,0.0000,0.0000
76,1.9440,0.7011,19.8301,0.0000,0.0000
77,1.9630,0.7222,19.8669,0.0000,0.0000
78,1.9820,0.7854,19.6167,0.0000,0.0000
79,2.0010,0.7583,19.6718,0.0000,0.0000
80,2.0200,0.7423,19.8006,0.0000,0.0000
81,2.0390,0.7831,19.9278,0.0000,0.0000
82,2.0580,0.7263,20.2766,0.1319,0.1319
83,2.0770,0.7858,20.2286,0.5260,0.5260
84,2.0960,0.8584,20.3416,1.1778,1.1778
85,2.1150,0.8904,20.7355,2.0796,2.0796
86,2.1340,0.8548,20.9265,3.2207,3.2207
87,2.1530,0.7177,21.7756,6.1651,6.1651
88,2.1720,0.6277,22.3994,7.9338,7.9338
89,2.1910,0.5220,23.0348,9.8733,9.8733
90,2.2100,0.3615,23.7591,11.9608,11.9608
91,2.2290,0.1862,24.2376,14.1719,14.1719
92,2.2480,0.0794,24.6382,16.4806,16.4806
93,2.2670,-0.0386,25.1542,18.8599,18.8599
94,2.2860,-0.1585,25.4456,23.7181,23.7181
95,2.3050,-0.2601,25.5726,26.1401,26.1401
96,2.3240,-0.2854,25.9173,28.5194,28.5194
97,2.3430,-0.3097,26.2476,30.8281,30.8281
98,2.3620,-0.3327,26.5216,33.0392,33.0392
99,2.3810,-0.3649,26.9220,35.1267,35.1267
100,2.4000,-0.4483,27.4684,37.0662,37.0662
101,2.4190,-0.5247,27.9028,40.4121,40.4121
102,2.4380,-0.5696,27.9464,41.7793,41.7793
103,2.4570,-0.5972,28.0217,42.9204,42.9204
104,2.4760,-0.6710,28.0162,43.8222,43.8222
105,2.4950,-0.6861,27.2950,44.4740,44.4740
106,2.5140,-0.6766,26.6502,44.8681,44.8681
107,2.5330,-0.6232,26.2797,45.0000,45.0000
108,2.5520,-0.6341,26.4284,45.0000,45.0000
109,2.5710,-0.6868,25.9604,45.0000,45.0000
110,2.5900,-0.7548,25.5479,45.0000,45.0000
111,2.6090,-0.7792,25.9247,45.0000,45.0000
112,2.6280,-0.7968,26.4600,45.0000,45.0000
113,2.6470,-0.7497,27.0608,45.0000,45.0000
