window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7131,0.3394,16.5264,0.0000
1,0.5190,0.7711,0.3620,16.5252,0.0000
2,0.5380,0.8927,0.4084,16.5210,0.0000
3,0.5570,1.0726,0.4734,16.5219,0.0000
4,0.5760,1.2988,0.5539,16.5236,0.0000
5,0.5950,1.5657,0.6473,16.5391,0.0000
6,0.6140,1.8727,0.7529,16.5323,0.0000
7,0.6330,2.2122,0.8675,16.5453,0.0000
8,0.6520,2.5772,0.9897,16.5331,0.0000
9,0.6710,2.9599,1.1161,16.5356,0.0000
10,0.6900,3.3560,1.2470,16.5296,0.0000
11,0.7090,3.7619,1.3791,16.5290,0.0000
12,0.7280,4.1647,1.5096,16.5335,0.0000
13,0.7470,4.5635,1.6393,16.5238,0.0000
14,0.7660,4.9482,1.7641,16.5217,0.0000
15,0.7850,5.3069,1.8825,16.5197,0.0000
16,0.8040,5.6396,1.9937,16.5153,0.0000
17,0.8230,5.9450,2.0972,16.5157,0.0000
18,0.8420,6.2238,2.1936,16.5146,0.0000
19,0.8610,6.4788,2.2829,16.5187,0.0000
20,0.8800,6.7143,2.3661,16.5183,0.0000
21,0.8990,6.9278,2.4435,16.5292,0.0000
22,0.9180,7.1291,2.5170,16.5304,0.0000
23,0.9370,7.3253,2.5875,16.5421,0.0000
24,0.9560,7.5117,2.6530,16.5580,0.0000
25,0.9750,7.6899,2.7153,16.5669,0.0000
26,0.9940,7.8633,2.7743,16.5744,0.0000
27,1.0130,8.0336,2.8299,16.5891,0.0000
28,1.0320,8.2050,2.8846,16.5871,0.0000
29,1.0510,8.3810,2.9392,16.5937,0.0000
30,1.0700,8.5592,2.9915,16.5935,0.0000
31,1.0890,8.7383,3.0439,16.6075,0.0000
32,1.1080,8.9167,3.0953,16.5988,0.0000
33,1.1270,9.0892,3.1437,16.6041,0.0000
34,1.1460,9.2560,3.1901,16.6084,0.0000
35,1.1650,9.4075,3.2314,16.6143,0.0000
36,1.1840,9.5426,3.2689,16.6103,0.0000
37,1.2030,9.6632,3.3048,16.6005,0.0000
38,1.2220,9.7797,3.3386,16.5940,0.0000
39,1.2410,9.8925,3.3713,16.5776,0.0000
40,1.2600,9.9920,3.4013,16.5855,0.0000
41,1.2790,10.0727,3.4286,16.5922,0.0000
42,1.2980,10.1501,3.4556,16.5989,0.0000
43,1.3170,10.2282,3.4797,16.5882,0.0000
44,1.3360,10.3185,3.5095,16.5913,0.0000
45,1.3550,10.4184,3.5407,16.5806,0.0000
46,1.3740,10.5214,3.5723,16.5701,0.0000
47,1.3930,10.6309,3.6071,16.5633,0.0000
48,1.4120,10.7514,3.6479,16.5375,0.0000
49,1.4310,10.8803,3.6976,16.5326,0.0000
50,1.4500,11.0131,3.7559,16.5386,0.0000
51,1.4690,11.1494,3.8182,16.5329,0.0000
52,1.4880,11.2897,3.8814,16.5466,0.0000
53,1.5070,11.4223,3.9430,16.5409,0.0000
54,1.5260,11.5392,3.9994,16.5435,0.0000
55,1.5450,11.6407,4.0471,16.5475,0.0000
56,1.5640,11.7332,4.0869,16.5580,0.0000
57,1.5830,11.8076,4.1184,16.5656,0.0000
58,1.6020,11.8757,4.1465,16.5876,0.0000
59,1.6210,11.9304,4.1666,16.5891,0.0000
60,1.6400,11.9740,4.1781,16.5958,0.0000
61,1.6590,12.0157,4.1878,16.5986,0.0000
62,1.6780,12.0561,4.1940,16.5993,0.0000
63,1.6970,12.0979,4.1985,16.5969,0.0000
64,1.7160,12.1435,4.2009,16.6059,0.0000
65,1.7350,12.2003,4.2101,16.6000,0.0000
66,1.7540,12.2557,4.2211,16.5983,0.0000
67,1.7730,12.3140,4.2395,16.6010,0.0000
68,1.7920,12.3668,4.2587,16.6070,0.0000
69,1.8110,12.4162,4.2741,16.6046,0.0000
70,1.8300,12.4640,4.2893,16.5879,0.0000
71,1.8490,12.5071,4.3006,16.5852,0.0000
72,1.8680,12.5458,4.3085,16.5917,0.0000
73,1.8870,12.5759,4.3125,16.5770,0.0000
74,1.9060,12.5917,4.3113,16.5856,0.0000
75,1.9250,12.6027,4.3105,16.5821,0.0000
76,1.9440,12.6134,4.3088,16.5899,0.0000
77,1.9630,12.6204,4.3042,16.5926,0.0000
78,1.9820,12.6254,4.3015,16.5900,0.0000
79,2.0010,12.6229,4.2990,16.5907,0.0000
80,2.0200,12.6241,4.2976,16.5963,0.0000
81,2.0390,12.6353,4.2965,16.5987,0.0000
82,2.0580,12.6348,4.2957,16.6079,0.0000
83,2.0770,12.6275,4.2942,16.6169,0.0000
84,2.0960,12.6219,4.2936,16.6168,0.0000
85,2.1150,12.6176,4.2950,16.6167,0.0000
86,2.1340,12.6125,4.2980,16.6281,0.0000
87,2.1530,12.6043,4.2995,16.6199,0.0000
88,2.1720,12.5844,4.2978,16.5993,0.0000
89,2.1910,12.5673,4.2948,16.6085,0.0000
90,2.2100,12.5529,4.2879,16.6137,0.0000
91,2.2290,12.5315,4.2787,16.6085,0.0000
92,2.2480,12.5025,4.2652,16.6001,0.0000
93,2.2670,12.4606,4.2481,16.6088,0.0000
94,2.2860,12.4102,4.2289,16.6084,0.0000
95,2.3050,12.3572,4.2077,16.6212,0.0000
96,2.3240,12.2889,4.1839,16.6161,0.0000
97,2.3430,12.1990,4.1577,16.6174,0.0000
98,2.3620,12.1015,4.1322,16.6230,0.0000
99,2.3810,12.0077,4.1086,16.6319,0.0000
100,2.4000,11.9201,4.0875,16.6324,0.0000
101,2.4190,11.8425,4.0680,16.6258,0.0000
102,2.4380,11.7607,4.0481,16.6260,0.0000
103,2.4570,11.6801,4.0280,16.6343,0.0000
104,2.4760,11.6089,4.0103,16.6352,0.0000
105,2.4950,11.5474,3.9951,16.6361,0.0000
106,2.5140,11.4922,3.9819,16.6330,0.0000
107,2.5330,11.4501,3.9741,16.6331,0.0000
108,2.5520,11.4200,3.9681,16.6324,0.0000
109,2.5710,11.4022,3.9660,16.6295,0.0000
110,2.5900,11.3970,3.9676,16.6455,0.0000
111,2.6090,11.4081,3.9726,16.6391,0.0000
112,2.6280,11.4349,3.9853,16.6341,0.0000
113,2.6470,11.4733,4.0054,16.6205,0.0000
114,2.6660,11.5224,4.0321,16.6221,0.0000
115,2.6850,11.5759,4.0635,16.6242,0.0000
116,2.7040,11.6363,4.0995,16.6103,0.0000
117,2.7230,11.7083,4.1396,16.6049,0.0000
118,2.7420,11.7856,4.1780,16.6039,0.0000
119,2.7610,11.8621,4.2173,16.6001,0.0000
120,2.7800,11.9324,4.2488,16.5724,0.0000
121,2.7990,12.0010,4.2796,16.5837,0.0000
122,2.8180,12.0656,4.3061,16.5966,0.0000
123,2.8370,12.1197,4.3255,16.5855,0.0000
124,2.8560,12.1627,4.3375,16.5836,0.0000
125,2.8750,12.1956,4.3442,16.5870,0.0000
126,2.8940,12.2301,4.3478,16.5995,0.0000
127,2.9130,12.2625,4.3469,16.6027,0.0000
128,2.9320,12.2933,4.3458,16.6161,0.0000
129,2.9510,12.3211,4.3431,16.6101,0.0000
130,2.9700,12.3452,4.3372,16.6218,0.0000
131,2.9890,12.3725,4.3361,16.6218,0.0000
132,3.0080,12.4031,4.3439,16.6158,0.0000
133,3.0270,12.4500,4.3601,16.5826,0.0000
134,3.0460,12.5125,4.3903,16.5263,0.0000
135,3.0650,12.5713,4.4370,16.4762,0.0000
136,3.0840,12.6222,4.5081,16.4034,0.0000
137,3.1030,12.7016,4.6237,16.2567,0.0000
138,3.1220,12.8254,4.7686,15.5679,0.0000
139,3.1410,12.9685,4.9492,15.1430,0.0000
140,3.1600,13.0828,5.1491,14.7221,0.0000
141,3.1790,13.1201,5.3479,14.2543,0.0000
142,3.1980,13.1603,5.5798,13.8523,0.0000
143,3.2170,13.2045,5.8351,13.3409,0.0000
144,3.2360,13.2648,6.1209,12.6518,0.0000
145,3.2550,13.3766,6.4164,11.8828,0.0000
146,3.2740,13.5184,6.7499,11.0878,0.0000
147,3.2930,13.6308,7.0209,10.2826,0.0000
148,3.3120,13.7452,7.2381,9.4061,0.0000
149,3.3310,13.8375,7.3875,8.7244,0.0000
150,3.3500,13.9081,7.4853,8.1122,0.0000
151,3.3690,13.9635,7.5311,7.7310,0.0000
152,3.3880,14.0442,7.5323,7.6813,0.0000
153,3.4070,14.1415,7.4959,8.0958,0.0000
154,3.4260,14.2711,7.4277,8.7666,0.0000
155,3.4450,14.4341,7.3340,10.2619,0.0000
156,3.4640,14.6255,7.2216,12.1177,0.0000
157,3.4830,14.8652,7.0922,14.4534,0.0000
158,3.5020,15.1121,6.9477,17.1081,0.0000
159,3.5210,15.3359,6.7919,20.0201,0.0000
160,3.5400,15.5321,6.6270,23.1837,0.0000
161,3.5590,15.7106,6.4538,26.4603,0.0000
162,3.5780,15.9101,6.2784,29.8607,0.0000
163,3.5970,16.1565,6.1032,33.3059,0.0000
164,3.6160,16.4993,5.9288,36.7881,0.0000
165,3.6350,16.9103,5.7565,40.3736,0.0000
166,3.6540,17.3111,5.5883,44.0273,0.0000
167,3.6730,17.6906,5.4243,47.6773,0.0000
168,3.6920,18.0108,5.2641,51.3104,0.0000
169,3.7110,18.3796,5.1087,54.8501,0.0000
170,3.7300,18.8168,4.9575,58.3286,0.0000
171,3.7490,19.3051,4.8111,62.0391,0.0000
172,3.7680,19.9040,4.6697,65.3667,0.0000
173,3.7870,20.6139,4.5329,68.5139,0.0000
174,3.8060,21.3988,4.4005,71.4937,0.0000
175,3.8250,22.3191,4.2716,74.2691,0.0000
176,3.8440,23.3867,4.1465,76.6543,0.0000
177,3.8630,24.4649,4.0275,79.1101,0.0000
178,3.8820,25.6293,3.9126,81.4166,0.0000
179,3.9010,26.9175,3.8022,83.6000,0.0000
180,3.9200,28.4479,3.6939,85.6399,0.0000
181,3.9390,30.1365,3.5903,87.5396,0.0000
182,3.9580,31.9443,3.4903,89.3447,0.0000
183,3.9770,33.8754,3.3949,91.0176,0.0000
184,3.9960,35.8903,3.3040,92.5383,0.0000
185,4.0150,37.9671,3.2169,93.9625,0.0000
186,4.0340,40.1070,3.1323,95.2943,0.0000
187,4.0530,42.3030,3.0500,96.5488,0.0000
188,4.0720,44.5021,2.9710,97.7182,0.0000
189,4.0910,46.6990,2.8955,98.7984,0.0000
190,4.1100,48.8738,2.8230,99.8684,0.0000
191,4.1290,51.0187,2.7543,100.8524,0.0000
192,4.1480,53.1174,2.6890,101.7520,0.0000
193,4.1670,55.1811,2.6278,102.5860,0.0000
194,4.1860,57.1819,2.5710,103.3291,0.0000
195,4.2050,59.0761,2.5176,103.9956,0.0000
196,4.2240,60.8493,2.4658,104.4543,0.0000
197,4.2430,62.5023,2.4150,104.9175,0.0000
198,4.2620,64.0670,2.3667,105.5143,0.0000
199,4.2810,65.5485,2.3208,106.0839,0.0000
200,4.3000,66.9207,2.2779,106.5299,0.0000
201,4.3190,68.2042,2.2376,106.9355,0.0000
202,4.3380,69.4920,2.1997,107.3105,0.0000
203,4.3570,70.7477,2.1645,107.6693,0.0000
204,4.3760,71.9748,2.1312,107.9763,0.0000
205,4.3950,73.1699,2.0997,108.2542,0.0000
206,4.4140,74.3627,2.0703,108.4070,0.0000
207,4.4330,75.4754,2.0428,108.5217,0.0000
208,4.4520,76.5019,2.0170,108.6150,0.0000
209,4.4710,77.4652,1.9929,108.7620,0.0000
210,4.4900,78.3913,1.9704,108.9772,0.0000
211,4.5090,79.2988,1.9494,109.1847,0.0000
212,4.5280,80.2005,1.9294,109.3021,0.0000
213,4.5470,81.1008,1.9107,109.3782,0.0000
214,4.5660,81.9787,1.8938,109.4425,0.0000
215,4.5850,82.8156,1.8788,109.5105,0.0000
216,4.6040,83.6023,1.8658,109.5218,0.0000
217,4.6230,84.3600,1.8539,109.5455,0.0000
218,4.6420,85.1065,1.8424,109.5294,0.0000
219,4.6610,85.8438,1.8308,109.5351,0.0000
220,4.6800,86.5655,1.8189,109.5530,0.0000
221,4.6990,87.2074,1.8072,109.5624,0.0000
222,4.7180,87.8393,1.7953,109.5543,0.0000
223,4.7370,88.4387,1.7833,109.5730,0.0000
224,4.7560,88.9852,1.7728,109.5568,0.0000
225,4.7750,89.5532,1.7639,109.5614,0.0000
226,4.7940,90.1100,1.7549,109.5716,0.0000
227,4.8130,90.6472,1.7462,109.5911,0.0000
228,4.8320,91.1680,1.7380,109.6110,0.0000
229,4.8510,91.6502,1.7304,109.6307,0.0000
230,4.8700,92.0441,1.7239,109.6797,0.0000
231,4.8890,92.3636,1.7176,109.7068,0.0000
232,4.9080,92.5921,1.7120,109.7572,0.0000
233,4.9270,92.7791,1.7066,109.8010,0.0000
234,4.9460,92.9015,1.7016,109.8183,0.0000
235,4.9650,92.9999,1.6972,109.8482,0.0000
236,4.9840,93.1009,1.6934,109.8521,0.0000
237,5.0030,93.2214,1.6903,109.8479,0.0000
238,5.0220,93.3582,1.6877,109.8574,0.0000
239,5.0410,93.5019,1.6857,109.8518,0.0000
240,5.0600,93.6367,1.6849,109.8635,0.0000
241,5.0790,93.7913,1.6836,109.8814,0.0000
242,5.0980,93.9612,1.6821,109.9017,0.0000
243,5.1170,94.1339,1.6801,109.9092,0.0000
244,5.1360,94.3225,1.6834,109.9424,0.0000
245,5.1550,94.5357,1.6862,109.9544,0.0000
246,5.1740,94.7838,1.7435,109.9599,0.0000
247,5.1930,94.9984,1.8310,109.9566,0.0000
248,5.2120,95.2171,1.9045,109.9527,0.0000
249,5.2310,95.4096,1.9646,109.9656,0.0000
250,5.2500,95.6013,2.0124,109.9458,0.0000
251,5.2690,95.7495,2.0501,109.9517,0.0000
252,5.2880,95.8555,2.0789,109.9588,0.0000
253,5.3070,95.9278,2.0993,109.9747,0.0000
254,5.3260,95.9460,2.1130,109.9643,0.0000
255,5.3450,95.9095,2.1223,109.9646,0.0000
256,5.3640,95.8316,2.1266,109.9775,0.0000
257,5.3830,95.7003,2.1270,109.9706,0.0000
258,5.4020,95.5665,2.1242,109.9692,0.0000
259,5.4210,95.5041,2.1186,109.9617,0.0000
260,5.4400,95.4839,2.1108,109.9526,0.0000
261,5.4590,95.4721,2.1009,109.9412,0.0000
262,5.4780,95.4930,2.0895,109.9507,0.0000
263,5.4970,95.5679,2.0770,109.9491,0.0000
264,5.5160,95.6858,2.0637,109.9563,0.0000
265,5.5350,95.7859,2.0498,109.9655,0.0000
266,5.5540,95.8674,2.0350,109.9538,0.0000
267,5.5730,95.9217,2.0194,109.9753,0.0000
268,5.5920,95.9385,2.0037,109.9642,0.0000
269,5.6110,95.9549,1.9878,109.9959,0.0000
270,5.6300,95.9639,1.9719,109.9870,0.0000
271,5.6490,95.9782,1.9559,109.9929,0.0000
272,5.6680,96.0189,1.9399,109.9837,0.0000
273,5.6870,96.0819,1.9245,109.9773,0.0000
274,5.7060,96.1041,1.9093,109.9997,0.0000
275,5.7250,96.1046,1.8950,109.9866,0.0000
276,5.7440,96.1277,1.8808,109.9835,0.0000
277,5.7630,96.1050,1.8702,109.9875,0.0000
278,5.7820,96.0630,1.8600,109.9948,0.0000
279,5.8010,95.9665,1.8500,109.9874,0.0000
280,5.8200,95.8899,1.8399,109.9644,0.0000
281,5.8390,95.7933,1.8304,109.9645,0.0000
282,5.8580,95.6838,1.8208,109.9574,0.0000
283,5.8770,95.5566,1.8127,109.9315,0.0000
284,5.8960,95.4130,1.8049,109.9380,0.0000
285,5.9150,95.2764,1.7971,109.9230,0.0000
286,5.9340,95.1616,1.7902,109.9000,0.0000
287,5.9530,95.0313,1.7838,109.9073,0.0000
288,5.9720,94.8888,1.7782,109.8940,0.0000
289,5.9910,94.7751,1.7725,109.8954,0.0000
290,6.0100,94.6865,1.7804,109.9188,0.0000
291,6.0290,94.6417,1.8284,109.9160,0.0000
292,6.0480,94.6093,1.8676,109.9118,0.0000
293,6.0670,94.5567,1.8998,109.9301,0.0000
294,6.0860,94.5371,1.9256,109.9322,0.0000
295,6.1050,94.5761,1.9443,109.9389,0.0000
296,6.1240,94.6360,1.9571,109.9524,0.0000
297,6.1430,94.7030,1.9656,109.9616,0.0000
298,6.1620,94.7736,1.9699,109.9640,0.0000
299,6.1810,94.8660,1.9706,109.9688,0.0000
300,6.2000,94.9524,1.9683,109.9513,0.0000
301,6.2190,95.0260,1.9638,109.9605,0.0000
302,6.2380,95.1054,1.9579,109.9616,0.0000
303,6.2570,95.1724,1.9506,109.9574,0.0000
304,6.2760,95.2175,1.9419,109.9320,0.0000
305,6.2950,95.2481,1.9321,109.9272,0.0000
306,6.3140,95.2936,1.9214,109.9428,0.0000
307,6.3330,95.3554,1.9110,109.9339,0.0000
308,6.3520,95.4565,1.9004,109.9386,0.0000
309,6.3710,95.5999,1.8898,109.9399,0.0000
310,6.3900,95.7595,1.8794,109.9388,0.0000
311,6.4090,95.9462,1.8696,109.9471,0.0000
312,6.4280,96.1532,1.8599,109.9373,0.0000
313,6.4470,96.3752,1.8497,109.9306,0.0000
314,6.4660,96.5824,1.8392,109.9199,0.0000
315,6.4850,96.7510,1.8294,109.9018,0.0000
316,6.5040,96.8684,1.8207,109.8873,0.0000
317,6.5230,96.9769,1.8113,109.8894,0.0000
318,6.5420,97.0847,1.8016,109.8939,0.0000
319,6.5610,97.1736,1.7925,109.8688,0.0000
320,6.5800,97.2586,1.7838,109.8526,0.0000
321,6.5990,97.3463,1.7757,109.8196,0.0000
322,6.6180,97.4446,1.7681,109.7801,0.0000
323,6.6370,97.5669,1.7629,109.7283,0.0000
324,6.6560,97.6509,1.7586,109.7177,0.0000
325,6.6750,97.7037,1.7544,109.6772,0.0000
326,6.6940,97.7630,1.7510,109.6527,0.0000
327,6.7130,97.8338,1.7472,109.6294,0.0000
328,6.7320,97.8543,1.7453,109.5973,0.0000
329,6.7510,97.8279,1.7430,109.5841,0.0000
330,6.7700,97.7617,1.7403,109.5668,0.0000
331,6.7890,97.6604,1.7375,109.5487,0.0000
332,6.8080,97.5305,1.7350,109.5070,0.0000
333,6.8270,97.3562,1.7332,109.4562,0.0000
334,6.8460,97.2147,1.7302,109.3633,0.0000
335,6.8650,97.1207,1.7270,109.2701,0.0000
336,6.8840,97.0384,1.7237,109.1617,0.0000
337,6.9030,96.9701,1.7203,109.0393,0.0000
338,6.9220,96.8897,1.7173,108.8812,0.0000
339,6.9410,96.8142,1.7142,108.6829,0.0000
340,6.9600,96.7602,1.7107,108.4334,0.0000
341,6.9790,96.7039,1.7075,108.0476,0.0000
342,6.9980,96.6145,1.7051,107.6030,0.0000
343,7.0170,96.4810,1.7034,107.0151,0.0000
344,7.0360,96.3139,1.7022,106.3149,0.0000
345,7.0550,96.1588,1.7009,105.4535,0.0000
346,7.0740,96.0133,1.6991,104.4143,0.0000
347,7.0930,95.8824,1.6980,103.1678,0.0000
348,7.1120,95.7425,1.6975,101.7520,0.0000
349,7.1310,95.5816,1.6975,100.1968,0.0000
350,7.1500,95.4286,1.6979,98.4171,0.0000
351,7.1690,95.2621,1.6985,96.3823,0.0000
352,7.1880,95.0800,1.6993,94.1747,0.0000
353,7.2070,94.8766,1.7008,91.8236,0.0000
354,7.2260,94.6653,1.7028,89.3753,0.0000
355,7.2450,94.4437,1.7052,86.7239,0.0000
356,7.2640,94.2108,1.7088,83.9165,0.0000
357,7.2830,93.9920,1.7126,81.0572,0.0000
358,7.3020,93.7894,1.7158,78.4088,0.0000
359,7.3210,93.6173,1.7184,75.2860,0.0000
360,7.3400,93.4316,1.7206,72.0470,0.0000
361,7.3590,93.2095,1.7233,68.6376,0.0000
362,7.3780,92.9670,1.7262,65.1216,0.0000
363,7.3970,92.7095,1.7291,61.7609,0.0000
364,7.4160,92.4284,1.7321,58.4136,0.0000
365,7.4350,92.1265,1.7352,55.0717,0.0000
366,7.4540,91.8096,1.7382,51.7375,0.0000
367,7.4730,91.4798,1.7411,48.4029,0.0000
368,7.4920,91.1394,1.7439,45.0912,0.0000
369,7.5110,90.7767,1.7475,41.8324,0.0000
370,7.5300,90.4089,1.7514,38.6178,0.0000
371,7.5490,90.0420,1.7553,35.3837,0.0000
372,7.5680,89.6577,1.7593,32.2114,0.0000
373,7.5870,89.2342,1.7640,29.1464,0.0000
374,7.6060,88.7885,1.7696,26.0209,0.0000
375,7.6250,88.3786,1.7749,23.0805,0.0000
376,7.6440,87.8723,1.7849,20.3500,0.0000
