window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2825,0.2726,0.0000,0.0000
1,0.5190,2.6424,0.3207,0.0000,0.0000
2,0.5380,3.0126,0.4013,0.0000,0.0000
3,0.5570,3.3262,0.5119,0.0000,0.0000
4,0.5760,4.0123,0.6351,0.0000,0.0000
5,0.5950,4.8921,0.7676,0.0000,0.0000
6,0.6140,5.8617,0.9065,0.0000,0.0000
7,0.6330,6.7470,1.0440,0.0000,0.0000
8,0.6520,7.6031,1.1594,0.0000,0.0000
9,0.6710,8.4040,1.2761,0.0000,0.0000
10,0.6900,8.9543,1.3826,0.0000,0.0000
11,0.7090,9.4898,1.4874,0.0000,0.0000
12,0.7280,9.9396,1.5872,0.0000,0.0000
13,0.7470,10.6813,1.6817,0.0000,0.0000
14,0.7660,11.3039,1.7718,0.0000,0.0000
15,0.7850,11.7906,1.8602,0.0000,0.0000
16,0.8040,12.4784,1.9423,0.0000,0.0000
17,0.8230,13.2842,2.0175,0.0000,0.0000
18,0.8420,14.2544,2.0861,0.0000,0.0000
19,0.8610,15.2683,2.1481,0.0000,0.0000
20,0.8800,16.1630,2.2046,0.0000,0.0000
21,0.8990,16.8335,2.2423,0.0000,0.0000
22,0.9180,17.7190,2.2789,0.0000,0.0000
23,0.9370,18.7968,2.3148,0.0000,0.0000
24,0.9560,19.7478,2.3491,0.0000,0.0000
25,0.9750,20.4443,2.3815,0.0000,0.0000
26,0.9940,21.1590,2.4112,0.0000,0.0000
27,1.0130,21.8682,2.4387,0.0000,0.0000
28,1.0320,22.4470,2.4660,0.0000,0.0000
29,1.0510,23.3793,2.4904,0.0000,0.5260
30,1.0700,24.1987,2.5144,0.0000,1.1778
31,1.0890,24.8981,2.5357,0.0000,2.0796
32,1.1080,25.5926,2.5567,0.0000,3.2207
33,1.1270,26.2817,2.5764,0.0000,4.5879
34,1.1460,26.9510,2.5940,0.0000,6.1651
35,1.1650,27.6814,2.6103,0.0000,7.9338
36,1.1840,28.3164,2.6244,0.0000,9.8733
37,1.2030,28.8159,2.6372,0.0000,14.1719
38,1.2220,29.1665,2.6507,0.0000,16.4806
39,1.2410,29.4331,2.6626,0.0000,18.8599
40,1.2600,29.8190,2.7881,0.0000,21.2819
41,1.2790,30.2399,2.9052,0.0000,23.7181
42,1.2980,30.9021,3.2054,0.0000,26.1401
43,1.3170,31.5976,3.7439,0.0000,28.5194
