window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7998,0.1387,0.0000,0.0000
1,0.5190,7.0988,0.1445,0.0000,0.0000
2,0.5380,7.6459,0.1544,0.0000,0.0000
3,0.5570,8.3863,0.1704,0.0000,0.0000
4,0.5760,9.2995,0.1899,0.0000,0.0000
5,0.5950,10.3710,0.2136,0.0000,0.0000
6,0.6140,11.6023,0.2432,0.0000,0.0000
7,0.6330,12.9558,0.2777,0.0000,0.0000
8,0.6520,14.4043,0.3164,0.0000,0.0000
9,0.6710,15.9286,0.3560,0.0000,0.0000
10,0.6900,17.5223,0.3973,0.0000,0.0000
11,0.7090,19.1168,0.4347,0.0000,0.0000
12,0.7280,20.7370,0.4723,0.0000,0.0000
13,0.7470,22.3335,0.5075,0.0000,0.0000
14,0.7660,23.8696,0.5399,0.0000,0.0000
15,0.7850,25.3529,0.5683,0.0000,0.0000
16,0.8040,26.7938,0.5935,0.0000,0.0000
17,0.8230,28.2016,0.6187,0.0000,0.0000
18,0.8420,29.5822,0.6429,0.0000,0.0000
19,0.8610,30.8826,0.6616,0.0000,0.0000
20,0.8800,32.1427,0.6769,0.0000,0.0000
21,0.8990,33.3141,0.6876,0.0000,0.0000
22,0.9180,34.4264,0.6947,0.0000,0.0000
23,0.9370,35.4851,0.7009,0.0000,0.0000
24,0.9560,36.4395,0.7064,0.0000,0.0000
25,0.9750,37.2744,0.7132,0.0000,0.0000
26,0.9940,38.0209,0.7209,0.0000,0.0000
27,1.0130,38.7007,0.7285,0.0000,0.0000
28,1.0320,39.2876,0.7341,0.0000,0.0000
29,1.0510,39.8591,0.7399,0.0000,0.0000
30,1.0700,40.4386,0.7455,0.0000,0.0000
31,1.0890,41.0257,0.7500,0.0000,0.0000
32,1.1080,41.5807,0.7551,0.0000,0.0000
33,1.1270,42.0595,0.7641,0.0000,0.0000
34,1.1460,42.4310,0.7772,0.0000,0.0000
35,1.1650,42.7498,0.7880,0.0000,0.0000
36,1.1840,43.0498,0.7980,0.0000,0.0000
37,1.2030,43.3817,0.8118,0.0000,0.0000
38,1.2220,43.7380,0.8222,0.0000,0.0000
39,1.2410,44.0701,0.8318,0.0000,0.0000
40,1.2600,44.3954,0.8379,0.0000,0.0000
41,1.2790,44.7395,0.8410,0.0000,0.0000
42,1.2980,45.0925,0.8420,0.0000,0.0000
43,1.3170,45.4254,0.8436,0.0000,0.0000
44,1.3360,45.7300,0.8463,0.0000,0.0000
45,1.3550,46.0229,0.8492,0.0000,0.0000
46,1.3740,46.3325,0.8567,0.0000,0.0000
47,1.3930,46.6848,0.8699,0.0000,0.0000
48,1.4120,47.0699,0.8874,0.0000,0.0000
49,1.4310,47.4949,0.9084,0.0000,0.0000
50,1.4500,47.8957,0.9345,0.0000,0.0000
51,1.4690,48.3177,0.9630,0.0000,0.0000
52,1.4880,48.7224,0.9941,0.0000,0.0000
53,1.5070,49.0554,1.0286,0.0000,0.0000
54,1.5260,49.2854,1.0664,0.0000,0.0000
55,1.5450,49.3902,1.1067,0.0000,0.0000
56,1.5640,49.4714,1.1516,0.0000,0.0000
