window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0051,8.3048,0.0000,0.0000
1,0.5150,16.6110,8.0433,0.0000,0.0000
2,0.5300,13.9841,6.9461,0.0000,0.0000
3,0.5450,13.6107,6.7435,0.0000,0.0000
4,0.5600,8.7280,4.4338,0.0000,0.0000
5,0.5750,10.9032,5.5644,0.0000,0.0000
6,0.5900,11.3773,5.9610,0.0000,0.0000
7,0.6050,10.2249,5.6366,0.0000,0.0000
8,0.6200,10.6153,6.1207,0.0000,0.0000
9,0.6350,19.1734,10.0037,0.0000,0.0000
10,0.6500,21.7479,11.0951,0.0000,0.0000
11,0.6650,16.5308,8.1228,0.0000,0.0000
12,0.6800,17.0068,8.2986,0.0000,0.0000
13,0.6950,17.4592,8.3471,0.0000,0.0000
14,0.7100,15.6003,7.6317,0.0000,0.0000
15,0.7250,14.0582,6.7402,0.0000,0.0000
16,0.7400,17.2163,8.5082,0.0000,0.0000
17,0.7550,10.9554,5.4149,0.0000,0.0000
18,0.7700,10.4490,5.0850,0.0000,0.0000
19,0.7850,13.2995,6.5269,0.0000,0.0000
20,0.8000,12.0883,6.0753,0.0000,0.0000
21,0.8150,12.0674,6.0281,0.0000,0.0000
22,0.8300,10.1728,5.3940,0.0000,0.0000
23,0.8450,14.1957,6.8104,0.0000,0.0000
24,0.8600,9.9353,4.7723,0.0000,0.0000
25,0.8750,11.5648,5.7112,0.0000,0.0000
26,0.8900,11.7711,5.7405,0.0000,0.0000
27,0.9050,9.0229,4.6470,0.0000,0.0000
28,0.9200,11.2108,5.4522,0.0000,0.0000
29,0.9350,14.4491,7.1428,0.0000,0.0000
30,0.9500,13.4461,6.7162,0.0000,0.0000
31,0.9650,18.0992,9.1765,0.0000,0.0000
32,0.9800,20.2884,10.5996,0.0000,0.0000
33,0.9950,21.5800,11.1450,0.0000,0.0000
34,1.0100,14.7245,7.8130,0.0000,0.0000
35,1.0250,23.8913,12.9218,0.0000,0.0000
36,1.0400,25.2250,13.3191,0.0000,0.0000
37,1.0550,23.4245,11.9926,0.0000,0.0000
38,1.0700,21.1671,10.4279,0.0000,0.0000
39,1.0850,19.1389,9.5320,0.0000,0.0000
40,1.1000,15.9708,7.6424,0.0000,0.0000
41,1.1150,13.4601,6.2273,0.0000,0.0000
42,1.1300,11.6008,5.5336,0.0000,0.0000
43,1.1450,10.7235,5.2476,0.0000,0.0000
44,1.1600,9.2582,4.6915,0.0000,0.0000
45,1.1750,7.0531,3.6658,0.0000,0.0000
46,1.1900,9.2873,4.6605,0.0000,0.0000
47,1.2050,9.6628,4.8006,0.0000,0.0000
48,1.2200,8.8278,4.2151,0.0000,0.0000
49,1.2350,8.7936,4.3367,0.0000,0.0000
50,1.2500,8.6536,4.3851,0.0000,0.0000
