window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8250,20.5380,29.6529,0.0000
1,0.5150,20.1160,19.7240,29.6567,0.0000
2,0.5300,19.8415,19.3775,29.6789,0.0000
3,0.5450,19.6272,19.2559,29.6786,0.0000
4,0.5600,19.7230,19.5165,29.6836,0.0000
5,0.5750,19.9934,19.4769,29.7087,0.0000
6,0.5900,20.3903,19.8489,29.7129,0.0000
7,0.6050,20.2878,19.7194,29.6946,0.0000
8,0.6200,20.2825,19.7447,29.6640,0.0000
9,0.6350,20.5278,20.1005,29.6554,0.0000
10,0.6500,20.8699,20.5218,29.6556,0.0000
11,0.6650,20.3750,20.0485,29.6505,0.0000
12,0.6800,20.1383,19.6145,29.6461,0.0000
13,0.6950,19.9087,19.4370,29.6347,0.0000
14,0.7100,20.3507,20.0264,29.6241,0.0000
15,0.7250,20.3807,19.9058,29.5949,0.0000
16,0.7400,20.2898,19.6748,29.5598,0.0000
17,0.7550,20.6480,20.1407,29.5339,0.0000
18,0.7700,20.9595,20.8441,29.5179,0.0000
19,0.7850,20.8723,20.6920,29.5009,0.0000
20,0.8000,20.6142,20.2285,29.4917,0.0000
21,0.8150,20.7686,20.4536,29.4772,0.0000
22,0.8300,20.9781,20.6747,29.4364,0.0000
23,0.8450,20.4273,20.1351,29.4142,0.0000
24,0.8600,19.9831,19.8012,29.3797,0.0000
25,0.8750,19.9605,19.4909,29.3779,0.0000
26,0.8900,19.8965,19.6057,29.3653,0.0000
27,0.9050,19.9878,19.6306,29.3372,0.0000
28,0.9200,20.2575,19.7900,29.3509,0.0000
29,0.9350,20.2671,19.7580,29.3293,0.0000
30,0.9500,20.2499,19.9474,29.3004,0.0000
31,0.9650,20.2287,19.8937,29.3120,0.0000
32,0.9800,20.1730,19.8837,29.3055,0.0000
33,0.9950,20.5364,20.3677,29.3152,0.0000
34,1.0100,20.4743,20.0870,29.3512,0.0000
35,1.0250,20.5679,19.8333,29.3522,0.0000
36,1.0400,20.4922,19.7706,29.3606,0.0000
37,1.0550,20.5339,19.8595,29.3663,0.0000
38,1.0700,20.7059,19.8528,29.3714,0.0000
39,1.0850,21.0876,20.6969,29.4067,0.0000
40,1.1000,20.6717,20.5208,29.4116,0.0000
41,1.1150,20.2733,19.9302,29.4187,0.0000
42,1.1300,20.2750,19.9922,29.4335,0.0000
43,1.1450,20.6768,20.4178,29.4385,0.0000
44,1.1600,20.0358,19.7102,29.4505,0.0000
45,1.1750,20.3642,20.1875,29.4669,0.0000
46,1.1900,20.4399,20.0718,29.4597,0.0000
47,1.2050,20.6332,20.3379,29.4196,0.0000
48,1.2200,20.5435,19.9986,29.4073,0.0000
49,1.2350,20.3887,19.7350,29.4042,0.0000
50,1.2500,20.4634,20.0872,29.4166,0.0000
51,1.2650,20.5032,20.1281,29.4282,0.0000
52,1.2800,20.5034,19.9157,29.4369,0.0000
53,1.2950,20.1507,19.8159,29.4437,0.0000
54,1.3100,19.7800,19.3529,29.4382,0.0000
55,1.3250,19.7232,19.1561,29.4251,0.0000
56,1.3400,20.0521,19.6820,29.4200,0.0000
57,1.3550,19.9187,19.5580,29.4207,0.0000
58,1.3700,19.6607,19.2042,29.4082,0.0000
59,1.3850,19.4063,18.9247,29.4081,0.0000
60,1.4000,19.7967,19.3180,29.4214,0.0000
61,1.4150,19.7607,18.9849,29.4024,0.0000
62,1.4300,19.8917,18.8591,29.3998,0.0000
63,1.4450,20.1637,19.4291,29.3961,0.0000
64,1.4600,20.4186,19.7175,29.3985,0.0000
65,1.4750,20.2837,19.5316,29.4019,0.0000
66,1.4900,20.2283,19.8324,29.3987,0.0000
67,1.5050,19.6889,19.4179,29.4067,0.0000
68,1.5200,19.8334,19.4746,29.4110,0.0000
69,1.5350,19.6153,19.2040,29.4131,0.0000
70,1.5500,19.9984,19.6332,29.4191,0.0000
71,1.5650,19.8722,19.5245,29.4398,0.0000
72,1.5800,19.7358,19.3768,29.4574,0.0000
73,1.5950,20.2091,19.7442,29.4718,0.0000
74,1.6100,20.6611,20.2275,29.4811,0.0000
75,1.6250,20.2517,19.5942,29.5054,0.0000
76,1.6400,20.4226,19.6354,29.5313,0.0000
77,1.6550,20.3543,19.8515,29.5488,0.0000
78,1.6700,19.8669,19.3787,29.5537,0.0000
79,1.6850,19.8302,19.2533,29.5633,0.0000
80,1.7000,19.9155,19.3796,29.5838,0.0000
81,1.7150,20.2524,19.8033,29.5893,0.0000
82,1.7300,20.1118,19.7127,29.6031,0.0000
83,1.7450,19.8964,19.5595,29.6220,0.0000
84,1.7600,20.0664,19.8584,29.6452,0.0000
85,1.7750,20.0452,19.6633,29.6477,0.0000
86,1.7900,19.7773,19.4190,29.6660,0.0000
87,1.8050,19.5874,19.1656,29.6602,0.0000
88,1.8200,19.9535,19.3681,29.6751,0.0000
89,1.8350,20.1215,19.7077,29.7061,0.0000
90,1.8500,19.9699,19.6381,29.7345,0.0000
91,1.8650,19.7471,19.3919,29.7766,0.0000
92,1.8800,19.9175,19.4268,29.8166,0.0000
93,1.8950,19.9237,19.4895,29.8483,0.0000
94,1.9100,19.7570,19.4238,29.9031,0.0000
95,1.9250,19.8764,19.2724,29.9244,0.0000
96,1.9400,20.1536,19.5047,29.9779,0.0000
