window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,51.5463,46.3580,0.0000,0.0000
1,0.5150,53.3391,52.5623,0.0000,0.0000
2,0.5300,57.5532,43.8165,0.0000,0.0000
3,0.5450,49.7791,54.3869,0.0000,0.0000
4,0.5600,49.9302,57.6792,0.0000,0.0000
5,0.5750,49.6256,63.1459,0.0000,0.0000
6,0.5900,48.2095,79.4550,0.0000,0.0000
7,0.6050,38.2331,86.8541,0.0000,0.0000
8,0.6200,39.4164,92.3626,0.0000,0.0000
9,0.6350,40.6220,91.2081,0.0000,0.0000
10,0.6500,30.3142,92.1902,0.0000,0.0000
11,0.6650,29.8692,91.7106,0.0000,0.0000
12,0.6800,31.0924,83.8200,0.0000,0.0000
13,0.6950,40.4069,50.1876,0.0000,0.0000
14,0.7100,29.7340,58.8568,0.0000,0.0000
15,0.7250,38.2883,54.6464,0.0000,0.0000
16,0.7400,47.2928,52.9245,0.0000,0.0000
17,0.7550,51.3574,57.1549,0.0000,0.0000
18,0.7700,47.6061,65.1100,0.0000,0.0000
19,0.7850,22.9934,86.3698,0.0000,0.0000
20,0.8000,33.7756,100.7923,0.0000,0.0000
21,0.8150,29.7080,95.8741,0.0000,0.0000
22,0.8300,33.6121,97.4181,0.0000,0.0000
23,0.8450,33.3983,86.4146,0.0000,0.0000
24,0.8600,39.0581,61.6770,0.0000,0.0000
25,0.8750,43.2463,49.9583,0.0000,0.0000
26,0.8900,32.5167,62.2901,0.0000,0.0000
27,0.9050,29.5110,54.9969,0.0000,0.0000
28,0.9200,49.7714,46.9586,0.0000,0.0000
29,0.9350,60.3492,44.1999,0.0000,0.0000
30,0.9500,55.6718,45.9953,0.0000,0.0000
31,0.9650,47.6141,49.0559,0.0000,0.0000
32,0.9800,55.3054,45.8194,0.0000,0.0000
33,0.9950,55.3493,49.5727,0.3224,0.0000
34,1.0100,42.0961,78.5552,1.2859,0.0000
35,1.0250,49.2397,55.3870,2.8791,0.0000
36,1.0400,50.8066,51.5354,5.0834,0.0000
37,1.0550,51.8970,50.8368,7.8729,0.0000
38,1.0700,39.0987,59.2170,11.2149,0.0000
39,1.0850,49.6578,54.9536,15.0702,0.0000
40,1.1000,50.3143,58.9820,15.0702,0.0000
41,1.1150,35.5983,66.4984,19.3938,0.0000
42,1.1300,22.0479,67.0849,24.1347,0.0000
43,1.1450,28.1647,63.2166,29.2375,0.0000
44,1.1600,14.0018,66.1023,34.6424,0.0000
45,1.1750,8.7606,67.5390,40.2859,0.0000
46,1.1900,18.9186,60.4255,46.1020,0.0000
47,1.2050,34.9046,54.0379,52.0224,0.0000
48,1.2200,21.4690,64.8433,57.9776,0.0000
49,1.2350,17.2589,70.7439,63.8980,0.0000
50,1.2500,53.0215,58.7558,63.8980,0.0000
51,1.2650,64.9299,56.4122,69.7141,0.0000
52,1.2800,73.3950,61.2190,75.3576,0.0000
53,1.2950,74.8658,55.3025,80.7625,0.0000
54,1.3100,71.8280,51.4124,85.8653,0.0000
55,1.3250,71.2708,50.2166,90.6062,0.0000
56,1.3400,72.5904,43.0669,94.9297,0.0000
57,1.3550,74.0116,34.3343,98.7851,0.0000
58,1.3700,68.0664,44.6555,102.1271,0.0000
59,1.3850,68.8405,43.2252,104.9166,0.0000
60,1.4000,70.1617,42.3958,104.9166,0.0000
61,1.4150,74.9182,38.3272,107.1209,0.0000
62,1.4300,76.6476,39.5192,108.7141,0.0000
63,1.4450,74.9905,38.5833,109.6776,0.0000
64,1.4600,76.1747,41.4312,110.0000,0.0000
65,1.4750,78.4286,43.0673,110.0000,0.0000
66,1.4900,78.2069,43.2328,110.0000,0.0000
67,1.5050,76.6215,40.8161,110.0000,0.0000
68,1.5200,72.9603,41.7163,110.0000,0.0000
69,1.5350,74.6637,40.9707,110.0000,0.0000
70,1.5500,70.1617,43.5057,110.0000,0.0000
71,1.5650,74.7993,41.2995,110.0000,0.0000
72,1.5800,76.8308,41.7427,110.0000,0.0000
73,1.5950,74.8034,41.7607,110.0000,0.0000
74,1.6100,74.9534,40.8030,110.0000,0.0000
75,1.6250,74.1004,41.1008,110.0000,0.0000
76,1.6400,75.0942,40.0287,110.0000,0.0000
77,1.6550,74.3149,38.5559,110.0000,0.0000
78,1.6700,73.5764,36.5911,110.0000,0.0000
79,1.6850,75.6854,33.7951,110.0000,0.0000
80,1.7000,76.0543,35.7503,110.0000,0.0000
81,1.7150,76.9754,38.3833,110.0000,0.0000
82,1.7300,76.7554,41.6838,110.0000,0.0000
83,1.7450,77.1365,44.3380,110.0000,0.0000
84,1.7600,77.2513,42.5461,110.0000,0.0000
85,1.7750,76.4488,43.3328,110.0000,0.0000
86,1.7900,75.3043,39.7027,110.0000,0.0000
87,1.8050,77.3774,39.0524,110.0000,0.0000
88,1.8200,76.3059,37.2987,110.0000,0.0000
89,1.8350,75.6448,38.0493,110.0000,0.0000
90,1.8500,74.4752,38.0068,110.0000,0.0000
91,1.8650,72.9355,41.2529,110.0000,0.0000
92,1.8800,66.9182,46.3625,110.0000,0.0000
93,1.8950,70.5130,42.1272,110.0000,0.0000
94,1.9100,70.4380,42.2408,110.0000,0.0000
95,1.9250,72.4819,41.5733,110.0000,0.0000
96,1.9400,72.9731,40.5666,110.0000,0.0000
97,1.9550,71.0621,39.5118,110.0000,0.0000
98,1.9700,69.3319,54.5592,110.0000,0.0000
99,1.9850,63.1020,77.4099,110.0000,0.0000
100,2.0000,65.6933,77.3785,110.0000,0.0000
101,2.0150,59.9047,67.4519,110.0000,0.0000
102,2.0300,71.1246,49.5373,110.0000,0.0000
103,2.0450,73.8569,40.0638,110.0000,0.0000
104,2.0600,74.6034,39.7201,110.0000,0.0000
105,2.0750,75.9950,42.9584,110.0000,0.0000
106,2.0900,74.1766,45.2588,110.0000,0.0000
107,2.1050,70.1975,54.9957,110.0000,0.0000
108,2.1200,66.1621,94.2368,110.0000,0.0000
109,2.1350,55.9793,89.0906,110.0000,0.0000
110,2.1500,59.6637,73.2657,110.0000,0.0000
111,2.1650,56.3708,78.0398,110.0000,0.0000
112,2.1800,63.4160,66.4651,110.0000,0.0000
113,2.1950,63.5321,53.7830,110.0000,0.0000
114,2.2100,61.5686,56.3411,110.0000,0.0000
115,2.2250,66.8804,46.3796,110.0000,0.0000
116,2.2400,67.7694,42.6493,110.0000,0.0000
117,2.2550,65.3423,45.5303,110.0000,0.0000
118,2.2700,68.1760,42.7095,110.0000,0.0000
119,2.2850,69.7524,43.1227,110.0000,0.0000
120,2.3000,75.7937,41.4258,110.0000,0.0000
121,2.3150,74.4731,40.6706,110.0000,0.0000
122,2.3300,74.9334,40.7329,110.0000,0.0000
123,2.3450,74.3215,41.6037,110.0000,0.0000
124,2.3600,73.6305,41.2584,110.0000,0.0000
125,2.3750,74.9504,39.0738,110.0000,0.0000
126,2.3900,74.2974,40.2355,110.0000,0.0000
127,2.4050,74.3316,43.4954,110.0000,0.0000
128,2.4200,72.5518,52.6456,110.0000,0.0000
129,2.4350,63.9769,66.3651,110.0000,0.0000
130,2.4500,50.1463,95.7726,110.0000,0.0000
131,2.4650,51.4910,90.0324,110.0000,0.0000
132,2.4800,38.6093,89.6453,110.0000,0.0000
133,2.4950,36.6539,91.4131,110.0000,0.0000
134,2.5100,43.2134,81.5748,110.0000,0.0000
135,2.5250,50.0415,87.0241,110.0000,0.0000
136,2.5400,48.6711,91.5694,110.0000,0.0000
