window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1657,2.3959,0.0000,0.0000
1,0.5150,4.1488,2.3888,0.0000,0.0000
2,0.5300,3.7118,2.2543,0.0000,0.0000
3,0.5450,3.5947,2.2209,0.0000,0.0000
4,0.5600,3.5178,2.2051,0.0000,0.0000
5,0.5750,3.2489,2.1609,0.0000,0.0000
6,0.5900,3.0679,2.1301,0.0000,0.0000
7,0.6050,2.8897,2.0877,0.0000,0.0000
8,0.6200,2.9135,2.1070,0.0000,0.0000
9,0.6350,2.8740,2.1274,0.0000,0.0000
10,0.6500,2.9059,2.1453,0.0000,0.0000
11,0.6650,2.8605,2.1783,0.0000,0.0000
12,0.6800,2.7963,2.1878,0.0000,0.0000
13,0.6950,2.7745,2.2017,0.0000,0.0000
14,0.7100,2.6469,2.1547,0.0000,0.0000
15,0.7250,2.6531,2.1594,0.0000,0.0000
16,0.7400,2.7944,2.2113,0.0000,0.0000
17,0.7550,2.7979,2.2071,0.0000,0.0000
18,0.7700,2.9626,2.2710,0.0000,0.0000
19,0.7850,3.3339,2.4088,0.0000,0.0000
20,0.8000,3.5579,2.5370,0.0000,0.0000
21,0.8150,3.8316,2.6670,0.0000,0.0000
22,0.8300,4.0327,2.7689,0.0000,0.0000
23,0.8450,4.1980,2.8876,0.0000,0.0000
24,0.8600,4.2333,2.9289,0.0000,0.0000
25,0.8750,4.3166,2.9719,0.0000,0.0000
26,0.8900,4.3517,3.0065,0.0000,0.0000
27,0.9050,4.2677,2.9940,0.0000,0.0000
28,0.9200,4.3651,3.0509,0.0000,0.0000
29,0.9350,4.5796,3.1824,0.0000,0.0000
30,0.9500,4.7940,3.3257,0.0000,0.0000
31,0.9650,5.1167,3.5239,0.0000,0.0000
32,0.9800,5.2729,3.6401,0.0000,0.0000
33,0.9950,5.5008,3.7865,0.0000,0.0000
34,1.0100,5.6608,3.8714,0.0000,0.0000
35,1.0250,5.6151,3.8539,0.0000,0.0000
36,1.0400,5.6495,3.8441,0.0000,0.0000
37,1.0550,5.6199,3.7942,0.0000,0.0000
38,1.0700,5.4648,3.7035,0.0000,0.0000
39,1.0850,5.3248,3.6194,0.0000,0.0000
40,1.1000,5.2611,3.5860,0.0000,0.0000
41,1.1150,5.1626,3.5122,0.0000,0.0000
42,1.1300,5.0231,3.4350,0.0000,0.0000
43,1.1450,5.0229,3.4101,0.0000,0.0000
44,1.1600,5.0840,3.4201,0.0000,0.0000
45,1.1750,5.1360,3.4157,0.0000,0.0000
46,1.1900,5.1021,3.3741,0.0000,0.0000
47,1.2050,5.0059,3.3757,0.0000,0.0000
48,1.2200,4.8889,3.3521,0.0000,0.0000
49,1.2350,4.8042,3.2959,0.0000,0.0000
50,1.2500,4.7459,3.2467,0.0000,0.0000
51,1.2650,4.6608,3.1890,0.0000,0.0000
52,1.2800,4.5721,3.1192,0.0000,0.0000
53,1.2950,4.4421,3.0389,0.0000,0.0000
54,1.3100,4.4513,3.0009,0.0000,0.0000
55,1.3250,4.3272,2.9262,0.0000,0.0000
56,1.3400,4.2425,2.8691,0.0000,0.0000
57,1.3550,4.1307,2.8097,0.0000,0.0000
58,1.3700,4.0709,2.7710,0.0000,0.0000
59,1.3850,3.9504,2.7194,0.0000,0.0000
60,1.4000,4.0629,2.7497,0.0000,0.0000
61,1.4150,4.1670,2.7786,0.0000,0.0000
62,1.4300,4.2490,2.7857,0.0000,0.0000
