window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.2088,27.6643,11.8014,11.8014
1,0.5150,26.8448,27.0242,11.7971,11.7971
2,0.5300,26.6254,26.0713,11.8110,11.8110
3,0.5450,26.9930,26.6434,11.8107,11.8107
4,0.5600,27.5792,28.0336,11.8117,11.8117
5,0.5750,27.4055,28.0752,11.8076,11.8076
6,0.5900,26.4962,27.2763,11.8074,11.8074
7,0.6050,26.2287,26.8812,11.8179,11.8179
8,0.6200,26.2546,27.4595,11.8181,11.8181
9,0.6350,24.6229,24.7393,11.8168,11.8168
10,0.6500,25.5323,25.7982,11.8125,11.8125
11,0.6650,25.8930,25.6949,11.8166,11.8166
12,0.6800,25.3547,25.0450,11.8102,11.8102
13,0.6950,24.8503,24.4272,11.8215,11.8215
14,0.7100,23.9062,23.5050,11.8223,11.8223
15,0.7250,23.6334,23.0889,11.8245,11.8245
16,0.7400,23.0641,21.9627,11.8238,11.8238
17,0.7550,22.3426,20.9942,11.8328,11.8328
18,0.7700,22.4193,21.3574,11.8301,11.8301
19,0.7850,22.8038,21.4386,11.8248,11.8248
20,0.8000,23.5426,21.8914,11.8293,11.8293
21,0.8150,23.9411,22.5122,11.8282,11.8282
22,0.8300,24.4787,22.6344,11.8256,11.8256
23,0.8450,26.3836,24.4705,11.8265,11.8265
24,0.8600,26.8470,24.9674,11.8321,11.8321
25,0.8750,26.3484,23.6999,11.8326,11.8326
26,0.8900,34.2572,30.0333,11.8392,11.8392
27,0.9050,36.6947,33.9528,11.8419,11.8419
28,0.9200,35.6452,32.9456,11.8434,11.8434
29,0.9350,30.4654,28.4672,11.8441,11.8441
30,0.9500,32.1401,31.5389,11.8539,11.8539
31,0.9650,31.0990,33.1456,11.8527,11.8527
32,0.9800,25.9825,25.6996,11.8543,11.8543
33,0.9950,24.9527,23.7250,11.8519,11.8519
34,1.0100,24.8526,23.8994,11.8531,11.8531
35,1.0250,24.8857,24.3840,11.8495,11.8495
36,1.0400,25.5519,25.0596,11.8564,11.8564
37,1.0550,25.7294,25.4660,11.8627,11.8627
38,1.0700,25.5798,25.1047,11.8666,11.8666
39,1.0850,29.2210,29.0484,11.8664,11.8664
40,1.1000,28.7031,27.9799,11.8652,11.8652
41,1.1150,30.1722,29.1414,11.8747,11.8747
42,1.1300,29.7519,29.4953,11.8759,11.8759
43,1.1450,31.1906,31.1495,11.8863,11.8863
44,1.1600,30.5351,30.4919,11.8933,11.8933
45,1.1750,28.7693,28.1675,11.9046,11.9046
46,1.1900,28.9732,28.9683,11.8976,11.8976
47,1.2050,26.0581,26.4284,11.8991,11.8991
48,1.2200,27.7266,27.8022,11.8943,11.8943
49,1.2350,25.6558,24.5895,11.8833,11.8833
50,1.2500,24.6080,23.4336,11.8756,11.8756
51,1.2650,25.7271,25.0829,11.8786,11.8786
52,1.2800,26.3577,26.3574,11.8870,11.8870
53,1.2950,25.8427,25.6064,11.8927,11.8927
54,1.3100,25.1012,24.7574,11.9123,11.9123
55,1.3250,25.4677,25.2859,11.9078,11.9078
56,1.3400,28.3831,28.4905,11.9109,11.9109
57,1.3550,43.0009,34.9780,11.9265,11.9265
58,1.3700,46.6916,34.6407,11.9422,11.9422
59,1.3850,48.2320,31.4386,11.9518,11.9518
60,1.4000,40.7301,28.0736,11.9554,11.9554
61,1.4150,40.9313,32.6125,11.9440,11.9440
62,1.4300,47.8492,42.0500,11.9372,11.9372
63,1.4450,41.9636,35.8743,11.9411,11.9411
64,1.4600,28.3081,28.4606,11.9468,11.9468
65,1.4750,29.4297,28.9777,11.9336,11.9336
66,1.4900,29.3535,28.4733,11.9165,11.9165
67,1.5050,27.7325,26.5074,11.8982,11.8982
68,1.5200,26.8501,26.0663,11.8952,11.8952
69,1.5350,27.5491,26.0281,11.8831,11.8831
70,1.5500,28.0330,26.4798,11.8793,11.8793
71,1.5650,25.9678,24.2635,11.8713,11.8713
72,1.5800,26.2449,25.0256,11.8684,11.8684
73,1.5950,27.1156,27.1430,11.8609,11.8609
74,1.6100,26.7114,26.7010,11.8495,11.8495
75,1.6250,23.6473,23.1026,11.8551,11.8551
76,1.6400,24.1478,23.9649,11.8492,11.8492
77,1.6550,24.1563,23.6617,11.8646,11.8646
78,1.6700,24.0220,23.3358,11.8621,11.8621
79,1.6850,23.1586,22.5494,11.8687,11.8687
80,1.7000,23.1699,22.3836,11.8747,11.8747
81,1.7150,23.5445,22.4058,11.8804,11.8804
82,1.7300,23.4930,22.6202,11.8864,11.8864
83,1.7450,23.6509,22.7312,11.8958,11.8958
84,1.7600,24.8126,23.8315,11.9042,11.9042
85,1.7750,26.4107,25.6494,11.9022,11.9022
86,1.7900,26.3270,25.5841,11.8883,11.8883
87,1.8050,25.5684,24.6788,11.8751,11.8751
88,1.8200,25.7616,25.5263,11.8590,11.8590
89,1.8350,26.0654,26.4845,11.8383,11.8383
90,1.8500,25.3650,25.6583,11.8211,11.8211
91,1.8650,25.0878,24.6469,11.8131,11.8131
92,1.8800,26.3491,26.3208,11.7978,11.7978
93,1.8950,26.7215,26.5101,11.7808,11.7808
94,1.9100,26.7036,26.2208,11.9243,11.9243
95,1.9250,26.9213,26.6919,11.8379,11.8379
96,1.9400,28.0485,28.3779,11.7604,11.7604
97,1.9550,26.9000,26.6308,11.7528,11.7528
98,1.9700,25.6040,24.9577,11.7896,11.7896
99,1.9850,25.5215,25.0592,12.0299,12.0299
100,2.0000,24.9794,24.7789,12.0430,12.0430
101,2.0150,34.0577,32.8520,11.8801,11.8801
102,2.0300,44.3228,36.5909,11.9483,11.9483
103,2.0450,51.1695,38.6391,11.7688,11.7688
104,2.0600,49.6827,31.9775,11.7549,11.7549
105,2.0750,35.3859,27.9953,11.7634,11.7634
106,2.0900,51.1635,50.6172,11.7646,11.7646
107,2.1050,52.9272,46.2088,11.7697,11.7697
108,2.1200,25.5462,25.1036,11.7709,11.7709
109,2.1350,24.1495,22.7306,11.7763,11.7763
110,2.1500,24.8511,24.0242,11.7875,11.7875
111,2.1650,25.5049,24.9755,11.7860,11.7860
112,2.1800,25.7293,24.4385,11.7977,11.7977
113,2.1950,24.9815,22.8557,11.8122,11.8122
114,2.2100,24.2403,22.1934,11.8245,11.8245
115,2.2250,23.9551,22.3762,11.8270,11.8270
116,2.2400,24.0819,22.7632,11.8410,11.8410
117,2.2550,24.1779,23.1458,11.8540,11.8540
118,2.2700,23.4178,22.6020,11.8686,11.8686
119,2.2850,25.2557,24.4518,11.8736,11.8736
120,2.3000,24.7092,23.9869,11.8767,11.8767
121,2.3150,25.4748,25.1467,11.8794,11.8794
122,2.3300,24.6662,24.5235,11.8822,11.8822
123,2.3450,26.3040,26.2786,11.8820,11.8820
124,2.3600,26.9151,26.7314,11.8881,11.8881
125,2.3750,25.5643,24.8261,11.8782,11.8782
126,2.3900,26.4548,26.0175,11.8640,11.8640
127,2.4050,26.8185,26.2678,11.8569,11.8569
128,2.4200,26.5242,26.2038,11.8495,11.8495
129,2.4350,26.8446,26.2628,11.8440,11.8440
130,2.4500,26.1638,25.8809,11.8997,11.8997
131,2.4650,26.1879,25.9292,12.2712,12.2712
132,2.4800,27.0596,26.0874,12.3449,12.3449
133,2.4950,26.9767,26.2323,12.3488,12.3488
134,2.5100,27.3551,27.3063,12.3460,12.3460
135,2.5250,25.3648,24.5666,12.3400,12.3400
136,2.5400,25.2868,24.4187,12.3505,12.3505
137,2.5550,24.7714,24.0443,12.3532,12.3532
138,2.5700,26.4915,25.6470,12.3532,12.3532
139,2.5850,32.4591,30.7239,12.3572,12.3572
140,2.6000,40.0627,35.5453,12.3682,12.3682
141,2.6150,42.7830,34.9174,12.3466,12.3466
142,2.6300,44.4282,32.3852,12.0812,12.0812
143,2.6450,48.8197,34.8290,11.9877,11.9877
144,2.6600,58.9997,43.1045,11.8518,11.8518
145,2.6750,50.7500,36.4047,11.8332,11.8332
146,2.6900,36.9238,32.6508,11.8361,11.8361
147,2.7050,35.4645,33.6603,11.8312,11.8312
148,2.7200,35.3066,33.1280,11.8243,11.8243
149,2.7350,33.2965,33.8251,11.8281,11.8281
150,2.7500,27.3114,27.6218,11.8239,11.8239
151,2.7650,27.1869,27.1484,11.8273,11.8273
152,2.7800,25.9361,24.9582,11.8336,11.8336
153,2.7950,25.8932,25.2776,11.8376,11.8376
154,2.8100,25.5854,25.1335,11.8301,11.8301
155,2.8250,24.1742,23.3529,11.8301,11.8301
156,2.8400,24.9224,24.3766,11.8336,11.8336
157,2.8550,25.0593,24.5495,11.8375,11.8375
158,2.8700,23.7520,22.7944,11.8443,11.8443
159,2.8850,23.8625,22.4078,11.8563,11.8563
160,2.9000,24.2658,22.6720,11.8604,11.8604
161,2.9150,23.9172,22.4264,11.8548,11.8548
162,2.9300,23.6919,22.5585,11.8564,11.8564
163,2.9450,25.4073,24.0356,11.8612,11.8612
164,2.9600,25.8746,25.4281,11.8576,11.8576
165,2.9750,25.0699,23.8668,11.8575,11.8575
166,2.9900,25.1840,24.4447,11.8657,11.8657
167,3.0050,25.9339,26.1112,11.8641,11.8641
168,3.0200,26.8092,27.5708,11.8636,11.8636
169,3.0350,25.6355,25.2967,11.8681,11.8681
170,3.0500,25.5662,25.4274,11.8667,11.8667
171,3.0650,26.3174,26.8991,11.8618,11.8618
172,3.0800,27.3142,28.2131,11.8559,11.8559
173,3.0950,25.6635,25.2994,11.8450,11.8450
174,3.1100,25.3613,24.4673,11.8483,11.8483
175,3.1250,25.8370,25.3145,11.8472,11.8472
176,3.1400,26.0473,25.1954,11.8509,11.8509
177,3.1550,26.6885,26.0380,11.8537,11.8537
178,3.1700,27.2670,26.7798,11.8426,11.8426
179,3.1850,26.3430,25.4991,11.8469,11.8469
180,3.2000,25.2118,24.3765,11.8489,11.8489
181,3.2150,24.6564,23.9558,11.8466,11.8466
182,3.2300,24.2956,24.1258,11.8512,11.8512
183,3.2450,24.3587,23.8400,11.8529,11.8529
184,3.2600,23.9540,22.9985,11.8492,11.8492
185,3.2750,23.2540,22.0263,11.8491,11.8491
186,3.2900,25.7047,24.4322,11.9104,11.9104
187,3.3050,26.2012,25.3252,12.0730,12.0730
188,3.3200,26.3751,25.6877,11.9934,11.9934
189,3.3350,25.9601,25.2557,12.2135,12.2135
190,3.3500,25.5604,24.8591,11.9650,11.9650
191,3.3650,25.1508,24.3835,12.0456,12.0456
192,3.3800,24.9769,24.9311,11.8857,11.8857
193,3.3950,23.5580,22.5788,12.1296,12.1296
194,3.4100,23.6410,22.8068,12.1246,12.1246
195,3.4250,25.1197,24.3087,11.8854,11.8854
196,3.4400,23.8600,23.0788,11.8412,11.8412
197,3.4550,25.7969,24.5713,11.8482,11.8482
198,3.4700,25.6550,24.1152,11.8471,11.8471
199,3.4850,25.5444,24.2509,11.8445,11.8445
200,3.5000,24.7753,24.0596,11.8365,11.8365
201,3.5150,24.1471,23.2703,11.8436,11.8436
202,3.5300,24.6504,23.4116,11.8512,11.8512
203,3.5450,24.4139,23.1838,11.8493,11.8493
204,3.5600,24.6621,23.6274,11.8564,11.8564
205,3.5750,24.5578,23.1551,11.8555,11.8555
206,3.5900,24.4112,23.1608,11.8620,11.8620
207,3.6050,24.6011,23.2737,11.8583,11.8583
208,3.6200,25.5734,24.4390,11.8647,11.8647
209,3.6350,26.1156,25.6139,11.8694,11.8694
210,3.6500,34.9731,32.0768,11.8651,11.8651
211,3.6650,44.4894,36.5882,11.8635,11.8635
212,3.6800,51.5998,38.5311,11.8486,11.8486
213,3.6950,51.6163,33.3312,11.8476,11.8476
214,3.7100,47.4062,31.1593,11.8548,11.8548
215,3.7250,52.1544,39.3330,12.0353,12.0353
216,3.7400,54.2172,47.6849,12.0778,12.0778
217,3.7550,38.2753,34.5056,12.0855,12.0855
218,3.7700,25.4007,24.8823,12.3389,12.3389
219,3.7850,25.8445,25.6922,12.3710,12.3710
