window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6331,18.4791,8.1142,8.1142
1,0.5150,20.1157,19.0613,8.1045,8.1045
2,0.5300,20.0474,19.0281,8.1066,8.1066
3,0.5450,20.0792,19.2615,8.0922,8.0922
4,0.5600,20.2718,19.4314,8.1062,8.1062
5,0.5750,20.1590,19.1687,8.0918,8.0918
6,0.5900,20.1578,19.0823,8.0989,8.0989
7,0.6050,20.2693,19.2245,8.0754,8.0754
8,0.6200,20.7013,19.6623,8.0560,8.0560
9,0.6350,20.5753,19.4783,8.0552,8.0552
10,0.6500,20.4589,19.4243,8.0552,8.0552
11,0.6650,20.7264,19.7380,8.0608,8.0608
12,0.6800,20.8887,19.8798,8.0651,8.0651
13,0.6950,20.6931,19.5649,8.0819,8.0819
14,0.7100,20.1151,18.7260,8.0798,8.0798
15,0.7250,19.9460,18.8151,8.0633,8.0633
16,0.7400,20.0669,18.9084,8.0477,8.0477
17,0.7550,19.9438,18.6130,8.0367,8.0367
18,0.7700,19.9697,18.7317,8.0272,8.0272
19,0.7850,19.9039,18.8157,8.0401,8.0401
20,0.8000,20.1549,19.1427,8.0707,8.0707
21,0.8150,20.1419,19.3046,8.0721,8.0721
22,0.8300,19.9903,19.0674,8.0819,8.0819
23,0.8450,19.9514,19.1396,8.0817,8.0817
24,0.8600,19.6394,18.7621,8.0720,8.0720
25,0.8750,19.9247,18.8291,8.0848,8.0848
26,0.8900,19.8698,18.6929,8.0983,8.0983
27,0.9050,19.7797,18.6024,8.0803,8.0803
28,0.9200,20.1435,19.0629,8.0667,8.0667
29,0.9350,20.2700,18.9477,8.1387,8.1387
30,0.9500,20.2115,18.7533,9.0080,9.0080
31,0.9650,20.2341,18.9289,8.9855,8.9855
32,0.9800,20.5261,19.4119,8.3456,8.3456
33,0.9950,20.6645,19.5098,9.0383,9.0383
34,1.0100,20.3787,19.1643,9.1651,9.1651
35,1.0250,20.3825,19.2449,9.1984,9.1984
36,1.0400,20.3485,19.2795,9.1777,9.1777
37,1.0550,20.4970,19.5281,9.1452,9.1452
38,1.0700,20.6410,19.5456,9.1391,9.1391
39,1.0850,20.1467,18.9412,9.1238,9.1238
40,1.1000,20.1471,19.1567,9.1078,9.1078
41,1.1150,20.2198,19.1786,9.0998,9.0998
42,1.1300,20.4069,19.2024,9.0735,9.0735
43,1.1450,20.0619,18.7584,9.0636,9.0636
44,1.1600,20.1231,18.8550,9.0726,9.0726
45,1.1750,20.4102,19.1481,9.0541,9.0541
46,1.1900,20.7758,19.4876,9.0576,9.0576
47,1.2050,20.5714,19.3181,9.0749,9.0749
48,1.2200,20.5603,19.2825,9.0620,9.0620
49,1.2350,20.5590,19.5238,9.0408,9.0408
50,1.2500,20.4694,19.3594,9.0664,9.0664
51,1.2650,20.3945,19.3063,9.0787,9.0787
52,1.2800,20.1896,19.1873,9.0916,9.0916
53,1.2950,19.9141,18.7793,9.0964,9.0964
54,1.3100,20.1665,18.8440,9.0819,9.0819
55,1.3250,19.9969,18.6473,9.1005,9.1005
56,1.3400,20.2388,18.8797,9.1057,9.1057
57,1.3550,20.1591,18.8850,9.1136,9.1136
58,1.3700,20.3563,19.0030,9.1242,9.1242
59,1.3850,20.3912,18.9034,9.1233,9.1233
60,1.4000,20.4053,18.9978,9.0807,9.0807
61,1.4150,20.5127,18.9464,9.0732,9.0732
62,1.4300,20.5640,19.0971,9.0881,9.0881
63,1.4450,20.4197,19.1340,9.0841,9.0841
64,1.4600,20.3701,18.9289,9.0849,9.0849
65,1.4750,20.2544,18.7737,9.0855,9.0855
66,1.4900,20.4836,19.1724,9.0719,9.0719
67,1.5050,20.6044,19.1337,9.0707,9.0707
68,1.5200,20.7234,19.3550,9.0808,9.0808
69,1.5350,20.5686,19.2523,9.0721,9.0721
70,1.5500,20.7055,19.3883,9.0805,9.0805
71,1.5650,20.5019,19.0388,9.0490,9.0490
72,1.5800,20.3378,18.8983,9.0205,9.0205
73,1.5950,20.3139,18.9305,9.0493,9.0493
74,1.6100,20.4875,19.0989,9.0345,9.0345
75,1.6250,20.6678,19.3753,9.0415,9.0415
76,1.6400,20.7003,19.6898,9.0619,9.0619
77,1.6550,20.6916,19.6954,9.0682,9.0682
78,1.6700,21.2126,19.7213,9.0948,9.0948
79,1.6850,22.1284,20.1652,9.1006,9.1006
80,1.7000,22.3382,20.7836,9.1165,9.1165
81,1.7150,21.1907,20.0565,9.1260,9.1260
82,1.7300,19.7872,18.8177,9.1566,9.1566
83,1.7450,18.1011,17.6880,9.1766,9.1766
84,1.7600,14.8535,15.5313,9.1971,9.1971
85,1.7750,19.9122,18.2458,9.2196,9.2196
86,1.7900,19.5942,17.4836,9.2384,9.2384
87,1.8050,21.0910,18.9867,9.2788,9.2788
88,1.8200,20.3827,18.9668,9.3091,9.3091
89,1.8350,19.0994,17.9087,9.2876,9.2876
90,1.8500,19.1600,17.7234,9.2747,9.2747
91,1.8650,19.2629,17.8712,9.3083,9.3083
92,1.8800,21.9333,20.2501,9.3074,9.3074
93,1.8950,20.4812,19.2876,9.3366,9.3366
94,1.9100,18.3078,17.6444,9.3215,9.3215
95,1.9250,15.9228,15.9093,9.3614,9.3614
96,1.9400,13.8568,14.3280,9.3884,9.3884
97,1.9550,18.6115,17.3866,9.3923,9.3923
