window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0327,20.5868,0.0000,0.0000
1,0.5150,17.8633,23.1046,0.0000,0.0000
2,0.5300,16.4989,23.2140,0.0000,0.0000
3,0.5450,4.0959,20.5528,0.0000,0.0000
4,0.5600,0.8762,22.0445,0.0000,0.0000
5,0.5750,-0.8910,22.3743,0.0000,0.0000
6,0.5900,-6.0121,20.6473,0.0000,0.0000
7,0.6050,-3.1475,19.1855,0.0000,0.0000
8,0.6200,-4.1525,17.0799,0.0000,0.0000
9,0.6350,2.0534,16.0424,0.0000,0.0000
10,0.6500,6.6729,15.5627,0.0000,0.0000
11,0.6650,16.4269,18.3651,0.0000,0.0000
12,0.6800,15.8131,18.9885,0.0000,0.0000
13,0.6950,15.9733,18.6389,0.0000,0.0000
14,0.7100,17.5143,20.3573,0.0000,0.0000
15,0.7250,20.2464,22.7721,0.0000,0.0000
16,0.7400,21.2505,23.3558,0.0000,0.0000
17,0.7550,21.8716,27.3286,0.0000,0.0000
18,0.7700,21.2536,25.1977,0.0000,0.0000
19,0.7850,19.4770,27.7079,0.0000,0.0000
20,0.8000,12.6429,23.3963,0.0000,0.0000
21,0.8150,13.5584,22.2855,0.0000,0.0000
22,0.8300,14.8700,20.3761,0.0000,0.0000
23,0.8450,16.2309,19.0964,0.0000,0.0000
24,0.8600,16.1105,19.8213,0.0000,0.0000
25,0.8750,13.8006,20.5321,0.0000,0.0000
26,0.8900,17.9504,22.2503,0.0000,0.0000
27,0.9050,12.9455,19.1459,0.0000,0.0000
28,0.9200,11.4717,18.6942,0.0000,0.0000
29,0.9350,11.3175,17.7258,0.0000,0.0000
30,0.9500,12.2025,17.8307,0.0000,0.0000
31,0.9650,14.9875,18.9185,0.0000,0.0000
32,0.9800,17.1455,20.0942,0.0000,0.0000
33,0.9950,17.7424,19.5878,0.0000,0.0000
34,1.0100,16.9540,17.9146,0.0000,0.0000
35,1.0250,16.5639,19.4899,0.0000,0.0000
36,1.0400,14.9380,18.3343,0.0000,0.0000
37,1.0550,17.4045,20.6166,0.0000,0.0000
38,1.0700,16.4098,18.8655,0.0000,0.0000
39,1.0850,13.6302,17.6062,0.0000,0.0000
40,1.1000,11.0653,17.0553,0.0000,0.0000
41,1.1150,14.3182,17.0771,0.0000,0.0000
42,1.1300,17.3472,19.9683,0.0000,0.0000
43,1.1450,16.4133,19.9426,0.0000,0.0000
