window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8179,2.1000,0.0000,0.0000
1,0.5150,2.9238,2.1385,0.0000,0.0000
2,0.5300,2.9873,2.1664,0.0000,0.0000
3,0.5450,2.9431,2.1409,0.0000,0.0000
4,0.5600,3.0450,2.1593,0.0000,0.0000
5,0.5750,3.1147,2.1697,0.0000,0.0000
6,0.5900,3.1199,2.1624,0.0000,0.0000
7,0.6050,3.1383,2.1598,0.0000,0.0000
8,0.6200,3.1605,2.1573,0.0000,0.0000
9,0.6350,3.1759,2.1611,0.0000,0.0000
10,0.6500,3.1542,2.1766,0.0000,0.0000
11,0.6650,3.1696,2.2358,0.0000,0.0000
12,0.6800,3.1701,2.2752,0.0000,0.0000
13,0.6950,3.1307,2.3070,0.0000,0.0000
14,0.7100,3.0806,2.3037,0.0000,0.0000
15,0.7250,3.2485,2.3818,0.0000,0.0000
16,0.7400,3.3336,2.4236,0.0000,0.0000
17,0.7550,3.3961,2.4496,0.0000,0.0000
18,0.7700,3.3780,2.4508,0.0000,0.0000
19,0.7850,3.3707,2.4438,0.0000,0.0000
20,0.8000,3.3701,2.4348,0.0000,0.0000
21,0.8150,3.2999,2.3971,0.0000,0.0000
22,0.8300,3.2118,2.3539,0.0000,0.0000
23,0.8450,3.2509,2.3425,0.0000,0.0000
24,0.8600,3.3371,2.3480,0.0000,0.0000
25,0.8750,3.3660,2.3462,0.0000,0.0000
26,0.8900,3.4217,2.3894,0.0000,0.0000
27,0.9050,3.3375,2.4108,0.0000,0.0000
28,0.9200,3.3352,2.4412,0.0000,0.0000
29,0.9350,3.4013,2.5181,0.0000,0.0000
30,0.9500,3.5775,2.6121,0.0000,0.0000
31,0.9650,3.5332,2.6066,0.0000,0.0000
32,0.9800,3.4052,2.5386,0.0000,0.0000
33,0.9950,3.2471,2.4643,0.0000,0.0000
34,1.0100,2.9672,2.3562,0.0000,0.0000
35,1.0250,2.7352,2.2642,0.0000,0.0000
36,1.0400,2.4457,2.1614,0.0000,0.0000
37,1.0550,2.1979,2.0697,0.0000,0.0000
38,1.0700,2.1079,2.0338,0.0000,0.0000
39,1.0850,2.1107,2.0542,0.0000,0.0000
40,1.1000,2.4132,2.2347,0.0000,0.0000
41,1.1150,2.8873,2.4609,0.0000,0.0000
42,1.1300,3.1467,2.5685,0.0000,0.0000
43,1.1450,3.3309,2.7047,0.0000,0.0000
44,1.1600,3.7005,2.8948,0.0000,0.0000
45,1.1750,4.0571,3.0721,0.0000,0.0000
46,1.1900,4.1522,3.1298,0.0000,0.0000
47,1.2050,4.2017,3.1513,0.0000,0.0000
48,1.2200,4.3197,3.1612,0.0000,0.0000
49,1.2350,4.2681,3.1481,0.0000,0.0000
50,1.2500,4.2084,3.1120,0.0000,0.0000
51,1.2650,4.1347,3.0794,0.0000,0.0000
52,1.2800,4.0408,3.0361,0.0000,0.0000
53,1.2950,3.7656,2.9178,0.0000,0.0000
54,1.3100,3.5931,2.8297,0.0000,0.0000
55,1.3250,3.4767,2.7584,0.0000,0.0000
56,1.3400,3.2537,2.6645,0.0000,0.0000
57,1.3550,2.9379,2.5518,0.0000,0.0000
58,1.3700,2.7579,2.4661,0.0000,0.0000
59,1.3850,2.7870,2.4854,0.0000,0.0000
60,1.4000,2.7668,2.4836,0.0000,0.0000
61,1.4150,2.8775,2.5036,0.0000,0.0000
62,1.4300,2.9858,2.5355,0.0000,0.0000
63,1.4450,2.9374,2.4982,0.0000,0.0000
64,1.4600,2.6433,2.3794,0.0000,0.0000
65,1.4750,2.2734,2.2515,0.0000,0.0000
66,1.4900,1.8843,2.1363,0.0000,0.0000
67,1.5050,1.5454,2.0319,0.0000,0.0000
68,1.5200,1.1519,1.9188,0.0000,0.0000
69,1.5350,0.8938,1.8256,0.0000,0.0000
70,1.5500,0.8606,1.7975,0.0000,0.0000
71,1.5650,0.8513,1.7823,0.0000,0.0000
72,1.5800,0.8326,1.7777,0.0000,0.0000
73,1.5950,0.9414,1.8164,0.0000,0.0000
74,1.6100,1.2030,1.9681,0.0000,0.0000
75,1.6250,1.3534,2.0657,0.0000,0.0000
76,1.6400,1.3352,2.0750,0.0000,0.0000
77,1.6550,1.4436,2.1524,0.0000,0.0000
78,1.6700,1.4324,2.1313,0.0000,0.0000
79,1.6850,1.5585,2.1546,0.0000,0.0000
80,1.7000,1.5717,2.1416,0.0000,0.0000
81,1.7150,1.4624,2.0891,0.0000,0.0000
82,1.7300,1.4995,2.0761,0.0000,0.0000
83,1.7450,1.6260,2.0932,0.0000,0.0000
84,1.7600,1.5751,2.0512,0.0000,0.0000
85,1.7750,1.2683,1.9324,0.0000,0.0000
86,1.7900,1.1265,1.8657,0.0000,0.0000
