window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.5752,23.3241,0.0000,5.5443
1,0.5150,21.8049,21.9359,0.0000,5.5427
2,0.5300,22.0665,22.3647,0.0000,5.5410
3,0.5450,23.4832,25.0468,0.0000,5.5287
4,0.5600,24.9620,29.2933,0.0000,5.5315
5,0.5750,22.5499,28.3024,0.0000,5.5263
6,0.5900,20.8865,28.9750,0.0000,5.5203
7,0.6050,21.2218,27.5745,0.0000,5.5211
8,0.6200,19.7011,29.5868,0.0000,5.5171
9,0.6350,18.8714,27.3234,0.0000,5.5108
10,0.6500,21.8158,24.0553,0.0000,5.5071
11,0.6650,21.9091,24.5396,0.0000,5.5061
12,0.6800,22.3204,23.8032,0.0000,5.5023
13,0.6950,21.8699,23.7273,0.0000,5.4889
14,0.7100,21.6948,24.4731,0.0000,5.4847
15,0.7250,21.3387,25.0315,0.0000,5.4883
16,0.7400,21.0264,24.8562,0.0000,5.4749
17,0.7550,20.0709,23.1249,0.0000,5.4628
18,0.7700,20.7198,22.6578,0.0000,5.4492
19,0.7850,20.5528,21.2733,0.0000,5.4483
20,0.8000,21.7288,21.8836,0.0000,5.4530
21,0.8150,23.7328,26.7683,0.0000,5.4589
22,0.8300,20.6250,30.3668,0.0000,5.4598
23,0.8450,18.7516,29.7688,0.0000,5.4688
24,0.8600,15.7035,29.3568,0.0000,5.4705
25,0.8750,11.9732,29.9444,0.0000,5.4598
26,0.8900,14.0091,27.9506,0.0000,5.4520
27,0.9050,17.9235,26.5307,0.0000,5.4481
28,0.9200,22.6554,23.7706,0.0000,5.4545
29,0.9350,22.4197,23.8118,0.0000,5.4490
30,0.9500,22.0054,23.5049,0.0000,5.4483
31,0.9650,21.0979,22.9546,0.0000,5.4468
32,0.9800,21.4052,24.0009,0.0000,5.4331
33,0.9950,20.4924,24.0805,0.0000,5.4300
34,1.0100,21.6454,24.4950,0.0000,5.4410
35,1.0250,21.4281,27.4890,0.0000,5.4339
36,1.0400,20.1527,27.2464,0.0000,5.4293
37,1.0550,19.3911,26.2390,0.0000,5.4178
38,1.0700,17.8435,25.6327,0.0000,5.4147
39,1.0850,18.7977,24.0579,0.0000,5.4070
40,1.1000,19.2432,25.7487,0.0000,5.4258
41,1.1150,22.4351,22.8949,0.0000,5.4127
42,1.1300,22.7672,23.5641,0.0000,5.4094
43,1.1450,22.9936,24.8210,0.0000,5.4101
44,1.1600,21.8607,26.2951,0.0000,5.3986
45,1.1750,21.2354,26.0070,0.0000,5.4087
46,1.1900,19.9323,24.5007,0.0000,5.3903
47,1.2050,19.3568,25.2197,0.0000,5.3913
48,1.2200,19.4737,25.6753,0.0000,5.3798
49,1.2350,23.1994,27.3702,0.0000,5.3883
50,1.2500,22.2387,26.7781,0.0000,5.3877
51,1.2650,22.0583,26.3627,0.0000,5.3861
52,1.2800,20.7440,25.5267,0.0000,5.3851
53,1.2950,20.9838,26.8046,0.0000,5.3831
54,1.3100,21.9610,26.9348,0.0000,5.3667
55,1.3250,22.4536,24.8690,0.0000,5.3646
56,1.3400,22.4643,24.0386,0.0000,5.3696
57,1.3550,21.7247,24.7056,0.0000,5.3644
58,1.3700,20.9794,24.0934,0.0000,5.3631
59,1.3850,21.3686,24.2335,0.0000,5.3778
60,1.4000,22.0523,24.8038,0.0000,5.3658
61,1.4150,22.2740,24.4212,0.0000,5.3778
62,1.4300,21.8636,23.8376,0.0000,5.3741
63,1.4450,21.3467,28.2327,0.0000,5.3831
64,1.4600,21.7741,28.0965,0.0000,5.3896
65,1.4750,21.8434,26.3813,0.0000,5.3988
66,1.4900,21.3793,28.8772,0.0000,5.3843
67,1.5050,21.1427,28.9671,0.0000,5.3860
68,1.5200,21.0315,29.8976,0.0000,5.3722
69,1.5350,22.2872,25.4645,0.0000,5.3602
70,1.5500,21.6209,25.5802,0.0000,5.3514
71,1.5650,21.2893,27.6020,0.0000,5.3394
72,1.5800,20.8794,26.5000,0.0000,5.3319
73,1.5950,22.4017,25.3876,0.0000,5.3277
74,1.6100,21.5512,25.2065,0.0000,5.3326
75,1.6250,21.3583,24.8804,0.0000,5.3190
76,1.6400,21.8872,25.3999,0.0000,5.3090
77,1.6550,22.0211,22.9636,0.0000,5.2985
78,1.6700,22.5547,24.9313,0.0000,5.2861
79,1.6850,23.2657,26.8501,0.0000,5.2920
80,1.7000,22.8344,26.7594,0.0000,5.2934
81,1.7150,21.6172,25.6972,0.0000,5.2911
82,1.7300,20.5077,23.5235,0.0000,5.2927
83,1.7450,20.3903,24.7415,0.0000,5.2753
84,1.7600,21.4113,23.1907,0.0000,5.2600
85,1.7750,22.3346,26.8138,0.0000,5.2490
86,1.7900,22.8756,26.6754,0.0000,5.2518
87,1.8050,22.8803,26.7850,0.0000,5.2573
88,1.8200,23.6406,29.2792,0.0000,5.2583
89,1.8350,21.0553,28.2636,0.0000,5.2669
90,1.8500,21.5499,28.0162,0.0000,5.2633
91,1.8650,24.1149,28.8740,0.0000,5.2549
92,1.8800,23.7616,26.2330,0.0000,5.2617
93,1.8950,24.6118,31.3474,0.0000,5.2511
94,1.9100,23.7773,28.2973,0.0000,5.2677
95,1.9250,24.7479,27.7614,0.0000,5.2608
96,1.9400,23.5586,27.6079,0.0000,5.2665
97,1.9550,21.7142,27.7638,0.0000,5.2564
98,1.9700,21.3173,27.9121,0.0000,5.2760
99,1.9850,20.5761,29.6401,0.0000,5.2688
100,2.0000,20.7875,24.4184,0.0000,5.2658
101,2.0150,20.1279,27.6090,0.0000,5.2563
102,2.0300,19.2040,26.8680,0.0000,5.2733
103,2.0450,20.6425,24.9652,0.0000,5.2813
104,2.0600,19.8023,24.4136,0.0000,5.2908
105,2.0750,20.1757,22.8193,0.0000,5.2962
106,2.0900,21.4078,23.0812,0.0000,5.2963
107,2.1050,21.0198,22.5077,0.0000,5.2790
108,2.1200,22.5473,23.7465,0.0000,5.2981
109,2.1350,21.7656,22.1098,0.0000,5.2933
110,2.1500,21.3113,21.9914,0.0000,5.2936
111,2.1650,21.2228,21.9741,0.0000,5.2943
112,2.1800,21.0928,22.3148,0.0000,5.3008
113,2.1950,20.7285,20.9034,0.0000,5.2937
114,2.2100,20.8522,20.2507,0.0000,5.3025
115,2.2250,20.9300,20.1886,0.0000,5.3025
116,2.2400,24.5580,25.0070,0.0000,5.2980
117,2.2550,24.5830,25.8138,0.0000,5.3124
118,2.2700,22.8321,24.8434,0.0000,5.3095
119,2.2850,21.0780,24.1990,0.0000,5.3100
120,2.3000,20.0708,25.5231,0.0000,5.3113
121,2.3150,18.7756,25.3103,0.0000,5.3066
122,2.3300,22.4243,25.4140,0.0000,5.3050
123,2.3450,23.1875,25.9109,0.0000,5.3026
124,2.3600,23.0659,25.8178,0.0000,5.3144
125,2.3750,23.6403,26.8993,0.0000,5.3288
126,2.3900,23.5314,27.1820,0.0000,5.3274
127,2.4050,23.5592,28.0366,0.0000,5.3301
128,2.4200,22.1778,26.0834,0.0000,5.3238
129,2.4350,21.9431,24.5532,0.0000,5.3370
130,2.4500,21.1489,23.1139,0.0000,5.3406
131,2.4650,21.1508,22.7141,0.0000,5.3429
132,2.4800,24.2349,25.3318,0.0000,5.3474
133,2.4950,23.7217,25.4677,0.0000,5.3552
134,2.5100,23.6191,25.9813,0.0000,5.3597
135,2.5250,21.9200,24.6483,0.0000,5.3687
136,2.5400,20.9967,24.0661,0.0000,5.3664
137,2.5550,20.9795,25.1685,0.0000,5.3606
138,2.5700,21.5346,24.0609,0.0000,5.3692
139,2.5850,22.3636,22.8176,0.0000,5.3687
140,2.6000,23.7808,26.0717,0.0000,5.3737
141,2.6150,24.0161,28.7374,0.0000,5.3814
142,2.6300,21.6989,28.3217,0.0000,5.3814
143,2.6450,20.1627,27.9385,0.0000,5.3810
144,2.6600,18.7282,25.9595,0.0000,5.3908
145,2.6750,18.9378,25.0819,0.0000,5.3784
146,2.6900,19.4435,24.7357,0.0000,5.3779
147,2.7050,22.3756,24.9062,0.0000,5.3754
148,2.7200,22.1498,23.8475,0.0000,5.3743
149,2.7350,21.5352,22.8175,0.0000,5.3571
150,2.7500,20.8270,21.9113,0.0000,5.3624
151,2.7650,20.5526,21.9120,0.0000,5.3586
152,2.7800,22.9130,26.3721,0.0000,5.3627
153,2.7950,23.9854,28.8874,0.0000,5.3599
154,2.8100,23.7801,28.6616,0.0000,5.3746
155,2.8250,23.1422,28.4260,0.0000,5.3747
156,2.8400,21.5782,30.1986,0.0000,5.3665
157,2.8550,20.2756,29.1787,0.0000,5.3686
158,2.8700,21.9085,25.2778,0.0000,5.3701
159,2.8850,22.0839,23.1173,0.0000,5.3645
160,2.9000,22.5965,23.4925,0.0000,5.3565
161,2.9150,22.9885,24.6857,0.0000,5.3452
162,2.9300,22.3700,24.8972,0.0000,5.3487
163,2.9450,21.8748,25.4458,0.0000,5.3312
164,2.9600,20.6253,25.1472,0.0000,5.3442
165,2.9750,19.7397,24.5944,0.0000,5.3427
166,2.9900,20.9406,25.1285,0.0000,5.3269
167,3.0050,21.3989,23.3636,0.0000,5.3318
168,3.0200,21.0306,21.5558,0.0000,5.3307
169,3.0350,20.5110,21.2378,0.0000,5.3219
170,3.0500,20.2920,21.0846,0.0000,5.3300
171,3.0650,20.1174,20.4718,0.0000,5.3151
172,3.0800,20.1878,19.8565,0.0000,5.3243
173,3.0950,22.1234,21.8618,0.0000,5.3230
174,3.1100,22.2523,22.4018,0.0000,5.3066
175,3.1250,22.0769,22.3094,0.0000,5.3003
176,3.1400,21.3838,23.3724,0.0000,5.2925
177,3.1550,21.9378,24.2974,0.0000,5.2806
178,3.1700,21.8531,25.5148,0.0000,5.2752
179,3.1850,21.5363,24.9594,0.0000,5.2774
180,3.2000,23.2398,24.9424,0.0000,5.2720
181,3.2150,22.6101,25.4039,0.0000,5.2759
182,3.2300,22.3484,24.9642,0.0000,5.2795
183,3.2450,21.0820,23.3535,0.0000,5.2651
184,3.2600,20.0572,20.5075,0.0000,5.2632
185,3.2750,19.9840,19.7327,0.0000,5.2774
186,3.2900,20.5235,20.5359,0.0000,5.2726
187,3.3050,21.5969,23.0793,0.0000,5.2642
188,3.3200,20.6688,22.5683,0.0000,5.2599
189,3.3350,21.7078,22.0327,0.0000,5.2575
190,3.3500,19.6115,20.4891,0.0000,5.2397
191,3.3650,19.1298,20.2872,0.0000,5.2437
192,3.3800,19.5560,20.4144,0.0000,5.2560
193,3.3950,23.7607,25.3470,0.0000,5.2862
194,3.4100,22.8268,25.1163,0.0000,5.3155
195,3.4250,20.8428,26.7330,0.0000,5.3588
196,3.4400,19.2628,26.6768,0.0000,5.3935
197,3.4550,17.2902,25.5385,0.0000,5.4278
198,3.4700,15.1380,24.2431,0.0000,5.4731
199,3.4850,13.1541,23.7929,0.0000,5.4940
200,3.5000,19.7961,24.7643,0.0000,5.5182
201,3.5150,21.5770,27.3257,0.0000,5.5385
202,3.5300,20.9796,27.0174,0.0000,5.5363
203,3.5450,19.7848,29.8488,0.0000,5.5514
204,3.5600,14.4388,32.1789,0.0000,5.5787
205,3.5750,10.2696,34.5209,0.0000,5.6100
206,3.5900,9.4885,34.7440,0.0000,5.6624
207,3.6050,2.9273,28.8192,0.0000,5.7561
208,3.6200,-1.1029,23.7721,0.0000,5.8830
209,3.6350,-4.5251,21.2903,0.0000,6.0639
210,3.6500,-0.4659,17.9239,0.0000,6.2975
211,3.6650,4.6308,17.7425,0.0000,6.5656
212,3.6800,6.8176,23.4010,0.0000,6.8816
213,3.6950,-3.8394,24.4830,0.0000,7.2580
214,3.7100,-4.9541,25.5991,0.0000,7.6902
215,3.7250,-12.3685,21.2792,0.0000,8.1768
216,3.7400,-17.2581,19.3334,0.0000,8.7485
217,3.7550,-30.6008,7.2552,0.0000,9.4103
218,3.7700,-33.7159,2.8392,0.0000,10.1866
219,3.7850,-35.1023,6.1659,0.0000,11.0597
220,3.8000,-33.7962,10.8221,0.0000,12.0407
221,3.8150,-34.6147,11.0485,0.0000,13.1069
222,3.8300,-30.2652,56.3348,0.0000,14.2562
223,3.8450,-25.4661,62.6575,0.0000,15.5344
224,3.8600,-30.9606,55.4082,0.0000,16.8772
225,3.8750,-53.4831,28.6497,0.0000,18.2844
226,3.8900,-44.6910,-1.0979,0.0000,19.6363
227,3.9050,-45.5389,1.6270,0.0000,20.9702
228,3.9200,-46.1083,4.7695,0.0000,22.4969
229,3.9350,-36.0380,24.6568,0.0000,24.5465
230,3.9500,-26.3508,47.3755,0.0000,26.3185
231,3.9650,-24.7366,64.9626,0.0000,28.0815
232,3.9800,-19.9801,72.6263,0.0000,29.9089
233,3.9950,-16.4329,76.2075,0.0000,31.8367
234,4.0100,-26.8988,68.2726,0.0000,33.8441
235,4.0250,-32.0222,60.9457,0.0000,35.9109
236,4.0400,-25.8447,68.5372,0.0000,38.0373
237,4.0550,-41.2148,51.3027,0.0000,40.1837
238,4.0700,-49.3726,44.8180,0.0000,42.3434
239,4.0850,-59.1894,31.3526,0.0000,44.5571
240,4.1000,-57.3008,24.8944,0.0000,46.7896
241,4.1150,-55.0688,15.3794,0.0000,49.0051
242,4.1300,-56.6947,1.6134,0.0000,51.1237
243,4.1450,-58.5955,29.3867,0.0000,53.1385
244,4.1600,-37.8825,58.3827,0.0000,55.0750
245,4.1750,-11.0847,77.5262,0.0000,56.7394
246,4.1900,-9.1382,80.9741,0.0000,58.5383
247,4.2050,-9.2529,81.5307,0.0000,60.2600
248,4.2200,-7.4539,78.8685,0.0000,61.7825
249,4.2350,-5.3895,78.0950,0.0000,63.2799
250,4.2500,-5.3047,76.6242,0.0000,64.7745
251,4.2650,-5.3480,75.9955,0.0000,66.2441
252,4.2800,-6.7378,73.2393,0.0000,67.6409
253,4.2950,-6.0353,75.0352,0.0000,68.9147
254,4.3100,-5.7157,74.6885,0.0000,70.0772
255,4.3250,-5.3570,78.9890,0.0000,71.0535
256,4.3400,-8.8196,80.1377,0.0000,72.0165
257,4.3550,-7.3452,80.0851,0.0000,72.9761
258,4.3700,-6.6633,79.3986,0.0000,73.8985
259,4.3850,-4.8029,80.2422,0.0000,74.7635
260,4.4000,-4.6334,81.9617,0.0000,75.4708
261,4.4150,-5.8365,81.1597,0.0000,75.9828
262,4.4300,-6.0394,80.4140,0.0000,76.5983
263,4.4450,-6.6218,80.4558,0.0000,77.1833
264,4.4600,-4.8840,81.4258,0.0000,77.6984
265,4.4750,-31.7539,66.1747,0.0000,78.1751
266,4.4900,-6.4275,80.4095,0.0000,78.6081
267,4.5050,-5.4926,82.5861,0.0000,79.0300
268,4.5200,-5.1249,81.4331,0.0000,79.4347
269,4.5350,-4.6873,81.9365,0.0000,79.8204
270,4.5500,-4.2946,79.6685,0.0000,80.1938
271,4.5650,-4.3421,81.1698,0.0000,80.5684
272,4.5800,-6.0702,81.8243,0.0000,80.9307
273,4.5950,-5.4042,82.4501,0.0000,81.3024
274,4.6100,-4.8492,83.5611,0.0000,81.6590
275,4.6250,-4.7079,83.4106,0.0000,81.9920
276,4.6400,-3.9168,82.3833,0.0000,82.2916
277,4.6550,-4.4343,82.0086,0.0000,82.5508
278,4.6700,-4.4432,80.7619,0.0000,82.7696
279,4.6850,-4.7562,83.7318,0.0000,83.0338
280,4.7000,-4.7683,83.7151,0.0000,83.2512
281,4.7150,-4.5091,82.4970,0.0000,83.4641
282,4.7300,-4.3707,79.5550,0.0000,83.6530
283,4.7450,-4.9853,77.9625,0.0000,83.8326
284,4.7600,-8.3211,77.4176,0.0000,84.0150
