window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.6857,20.7629,15.4577,0.0000
1,0.5150,21.8028,20.7752,15.4570,0.0000
2,0.5300,21.5904,20.4958,15.4575,0.0000
3,0.5450,21.5614,20.3572,15.4426,0.0000
4,0.5600,21.7276,20.5260,15.4408,0.0000
5,0.5750,21.5734,20.1982,15.4479,0.0000
6,0.5900,21.0935,19.7884,15.4608,0.0000
7,0.6050,21.4164,20.0788,15.4582,0.0000
8,0.6200,22.1297,20.8326,15.4563,0.0000
9,0.6350,21.5568,20.2926,15.4390,0.0000
10,0.6500,21.3682,20.2813,15.4403,0.0000
11,0.6650,21.0247,20.0381,15.4674,0.0000
12,0.6800,21.4643,20.8286,15.4504,0.0000
13,0.6950,21.0076,20.0715,15.4596,0.0000
14,0.7100,21.3907,20.0774,15.4776,0.0000
15,0.7250,21.3354,20.2213,15.4653,0.0000
16,0.7400,21.2085,19.9732,15.4586,0.0000
17,0.7550,21.0949,19.9406,15.4650,0.0000
18,0.7700,21.1082,20.0160,15.4791,0.0000
19,0.7850,21.4927,20.3531,15.4803,0.0000
20,0.8000,22.4766,20.9933,15.4653,0.0000
21,0.8150,21.9659,20.1705,15.4615,0.0000
22,0.8300,22.0063,20.3249,15.4645,0.0000
23,0.8450,22.7073,21.0544,15.4804,0.0000
24,0.8600,23.2423,21.9486,15.4817,0.0000
25,0.8750,22.5124,21.1407,15.4759,0.0000
26,0.8900,22.5825,21.3197,15.4843,0.0000
27,0.9050,21.8041,20.6975,15.4840,0.0000
28,0.9200,22.2742,21.4328,15.4956,0.0000
29,0.9350,21.8562,20.4383,15.4828,0.0000
30,0.9500,22.8551,20.7765,15.4879,0.0000
31,0.9650,23.0433,21.2625,15.4870,0.0000
32,0.9800,23.1036,21.2085,15.5087,0.0000
33,0.9950,22.6940,21.0941,15.5035,0.0000
34,1.0100,22.2107,20.7714,15.5044,0.0000
35,1.0250,21.6410,20.5275,15.5072,0.0000
36,1.0400,21.0822,19.8280,15.5146,0.0000
37,1.0550,20.8821,19.4088,15.5188,0.0000
38,1.0700,20.9600,19.6887,15.5311,0.0000
39,1.0850,21.0495,20.0267,15.5445,0.0000
40,1.1000,21.2331,20.1179,15.5449,0.0000
41,1.1150,21.2463,19.9614,15.5436,0.0000
42,1.1300,21.5115,20.2046,15.5548,0.0000
43,1.1450,20.8853,19.7851,15.5559,0.0000
44,1.1600,21.0807,20.0999,15.5443,0.0000
45,1.1750,21.2799,20.2776,15.5443,0.0000
46,1.1900,21.3629,20.0056,15.5432,0.0000
47,1.2050,21.2944,19.9439,15.5435,0.0000
48,1.2200,21.4688,20.0939,15.5566,0.0000
49,1.2350,21.6051,20.2889,15.5446,0.0000
50,1.2500,21.7804,20.4322,15.5356,0.0000
51,1.2650,22.2976,20.7984,15.5314,0.0000
52,1.2800,23.1707,21.7718,15.5352,0.0000
53,1.2950,22.4713,21.0211,15.5301,0.0000
54,1.3100,22.5929,21.1678,15.5297,0.0000
55,1.3250,23.7705,22.4302,15.5246,0.0000
56,1.3400,23.9304,22.8654,15.5153,0.0000
57,1.3550,23.9262,22.8607,15.5016,0.0000
58,1.3700,22.3174,20.7992,15.5022,0.0000
59,1.3850,23.3442,21.9474,15.4975,0.0000
60,1.4000,23.4346,22.7033,15.4871,0.0000
61,1.4150,22.2106,21.4563,15.4662,0.0000
62,1.4300,22.0439,20.8998,15.4629,0.0000
63,1.4450,21.7269,20.5570,15.4609,0.0000
64,1.4600,21.1930,19.9834,15.4456,0.0000
65,1.4750,22.0895,20.5376,15.4445,0.0000
66,1.4900,21.4427,20.0200,15.4388,0.0000
67,1.5050,21.5096,19.9692,15.4318,0.0000
68,1.5200,21.8527,20.1081,15.4391,0.0000
69,1.5350,21.8136,20.2626,15.4374,0.0000
70,1.5500,21.5287,20.2412,15.4314,0.0000
71,1.5650,21.3570,20.0207,15.4295,0.0000
72,1.5800,21.3207,20.1921,15.4301,0.0000
73,1.5950,21.7206,20.1871,15.4288,0.0000
74,1.6100,22.1653,20.5197,15.4298,0.0000
75,1.6250,22.8120,21.1096,15.4342,0.0000
76,1.6400,22.7034,21.3009,15.4318,0.0000
77,1.6550,22.8337,21.6526,15.4339,0.0000
78,1.6700,23.1260,21.9734,15.4302,0.0000
79,1.6850,22.7559,21.6612,15.4293,0.0000
80,1.7000,22.1506,21.0795,15.4322,0.0000
81,1.7150,21.6691,20.5657,15.4421,0.0000
82,1.7300,22.8954,21.4245,15.4380,0.0000
83,1.7450,21.9007,20.5444,15.4346,0.0000
84,1.7600,21.5893,20.2232,15.4267,0.0000
85,1.7750,21.7103,20.5189,15.4316,0.0000
86,1.7900,21.5400,20.3926,15.4310,0.0000
87,1.8050,22.7968,21.2695,15.4277,0.0000
88,1.8200,21.8133,20.3399,15.4273,0.0000
89,1.8350,22.0366,20.3278,15.4401,0.0000
90,1.8500,22.2647,20.4227,15.4399,0.0000
91,1.8650,22.2205,20.5014,15.4375,0.0000
92,1.8800,21.8197,20.3070,15.4283,0.0000
93,1.8950,21.8397,20.5358,15.4433,0.0000
94,1.9100,22.0792,20.7480,15.4438,0.0000
95,1.9250,21.8567,20.6984,15.4459,0.0000
96,1.9400,21.7483,20.4644,15.4546,0.0000
97,1.9550,22.0256,20.7019,15.4612,0.0000
98,1.9700,21.9218,20.6701,15.4611,0.0000
99,1.9850,21.5100,20.2096,15.4558,0.0000
100,2.0000,21.4675,20.1476,15.4517,0.0000
101,2.0150,21.2633,20.2372,15.4385,0.0000
102,2.0300,20.8519,19.7807,15.4393,0.0000
103,2.0450,21.3967,20.0256,15.4436,0.0000
104,2.0600,21.4796,19.7583,15.4287,0.0000
105,2.0750,21.7223,20.1635,15.4262,0.0000
106,2.0900,21.7133,20.4075,15.4040,0.0000
107,2.1050,21.5407,20.2826,15.4087,0.0000
108,2.1200,21.6228,20.3892,15.3903,0.0000
109,2.1350,21.6344,20.2610,15.3838,0.0000
110,2.1500,21.7358,20.3568,15.3791,0.0000
111,2.1650,21.9014,20.2395,15.3909,0.0000
112,2.1800,21.8682,20.2471,15.3826,0.0000
113,2.1950,22.0799,20.6158,15.3887,0.0000
114,2.2100,21.9042,20.9094,15.3905,0.0000
115,2.2250,21.4543,20.3123,15.4040,0.0000
116,2.2400,21.7843,20.7583,15.3987,0.0000
117,2.2550,21.5386,20.2669,15.3954,0.0000
118,2.2700,21.6682,20.2629,15.3892,0.0000
119,2.2850,21.7952,20.2703,15.4014,0.0000
120,2.3000,21.8470,20.4759,15.4027,0.0000
121,2.3150,21.7590,20.2860,15.3950,0.0000
122,2.3300,21.6714,20.2467,15.3970,0.0000
123,2.3450,22.0583,20.4845,15.4000,0.0000
124,2.3600,24.1057,22.3383,15.3985,0.0000
125,2.3750,24.1357,22.4900,15.3913,0.0000
126,2.3900,24.0007,22.7757,15.3915,0.0000
127,2.4050,23.4064,22.2125,15.3856,0.0000
128,2.4200,23.6727,22.9389,15.3942,0.0000
129,2.4350,23.0513,22.2996,15.3981,0.0000
130,2.4500,22.6632,21.4776,15.3993,0.0000
131,2.4650,22.1025,20.6727,15.4079,0.0000
132,2.4800,22.3578,20.7837,15.4286,0.0000
133,2.4950,23.3374,21.8649,15.4044,0.0000
134,2.5100,22.9284,22.0095,15.4385,0.0000
135,2.5250,22.2843,21.3598,15.4124,0.0000
136,2.5400,22.0784,20.7536,15.4266,0.0000
137,2.5550,21.5268,20.5302,15.4601,0.0000
138,2.5700,22.1357,20.8832,15.4678,0.0000
139,2.5850,22.1691,20.6783,15.4696,0.0000
140,2.6000,21.9357,20.4073,15.4675,0.0000
141,2.6150,21.6378,19.9466,15.4569,0.0000
142,2.6300,21.5225,20.0479,15.4669,0.0000
143,2.6450,22.4850,20.9869,15.4729,0.0000
144,2.6600,22.4689,20.9628,15.4800,0.0000
145,2.6750,22.4320,20.8252,15.4884,0.0000
146,2.6900,22.1072,20.4839,15.4950,0.0000
147,2.7050,22.0390,20.3386,15.5030,0.0000
148,2.7200,22.3788,20.8104,15.5059,0.0000
149,2.7350,21.9933,20.6866,15.5094,0.0000
150,2.7500,22.4656,21.1594,15.5109,0.0000
151,2.7650,21.8768,20.5249,15.5139,0.0000
152,2.7800,22.0618,20.7126,15.5378,0.0000
153,2.7950,22.3180,21.0307,15.5497,0.0000
154,2.8100,21.3028,20.4264,15.5491,0.0000
155,2.8250,21.0970,20.2425,15.5484,0.0000
156,2.8400,21.1605,19.8807,15.5417,0.0000
157,2.8550,21.1079,19.7508,15.5342,0.0000
158,2.8700,21.0394,19.7088,15.5428,0.0000
159,2.8850,21.0217,19.7198,15.5427,0.0000
160,2.9000,21.3647,19.9078,15.5337,0.0000
161,2.9150,21.3133,19.7925,15.5371,0.0000
162,2.9300,21.2170,19.7238,15.5568,0.0000
163,2.9450,21.4612,20.0609,15.5492,0.0000
164,2.9600,21.7125,20.3832,15.5386,0.0000
165,2.9750,21.7703,20.4417,15.5511,0.0000
166,2.9900,21.5935,20.1799,15.5279,0.0000
167,3.0050,21.9237,20.4253,15.4787,0.0000
168,3.0200,21.8383,20.5074,15.4804,0.0000
169,3.0350,23.2205,21.7142,15.4695,0.0000
170,3.0500,23.5369,21.7876,15.4754,0.0000
171,3.0650,23.0774,21.5700,15.4801,0.0000
172,3.0800,23.2534,22.0636,15.4519,0.0000
173,3.0950,23.1112,22.1080,15.4174,0.0000
174,3.1100,23.1637,22.1028,15.4041,0.0000
175,3.1250,22.7980,21.3886,15.3786,0.0000
176,3.1400,21.7341,20.3141,15.3644,0.0000
177,3.1550,21.6824,20.1255,15.3419,0.0000
178,3.1700,21.3792,19.8564,15.3215,0.0000
179,3.1850,21.0512,19.7362,15.3094,0.0000
180,3.2000,21.6842,20.1983,15.3115,0.0000
181,3.2150,21.6913,20.2754,15.2961,0.0000
182,3.2300,21.4393,20.0632,15.2874,0.0000
183,3.2450,21.5496,20.0458,15.2879,0.0000
184,3.2600,21.4022,19.9199,15.2838,0.0000
185,3.2750,21.8977,20.4967,15.2989,0.0000
186,3.2900,22.5532,21.0680,15.2982,0.0000
187,3.3050,22.1030,20.4520,15.2872,0.0000
188,3.3200,21.9471,20.5584,15.2722,0.0000
189,3.3350,21.5536,20.3275,15.2872,0.0000
190,3.3500,21.6529,20.7037,15.2885,0.0000
191,3.3650,21.3457,20.4001,15.2694,0.0000
192,3.3800,20.9216,19.9241,15.2731,0.0000
193,3.3950,21.5424,20.5441,15.2652,0.0000
194,3.4100,21.7608,20.8259,15.2562,0.0000
195,3.4250,21.1691,20.0976,15.2379,0.0000
196,3.4400,21.4095,20.4356,15.2456,0.0000
197,3.4550,21.2181,19.9989,15.2461,0.0000
198,3.4700,21.6621,20.0900,15.2455,0.0000
199,3.4850,22.3037,20.6374,15.2431,0.0000
200,3.5000,22.4446,20.7991,15.2336,0.0000
201,3.5150,22.3780,20.8225,15.2406,0.0000
202,3.5300,22.5038,21.2733,15.2464,0.0000
203,3.5450,21.9934,20.9250,15.2528,0.0000
204,3.5600,21.6860,20.8885,15.2494,0.0000
205,3.5750,22.0591,20.9228,15.2547,0.0000
206,3.5900,22.6611,21.2429,15.1713,0.0000
207,3.6050,22.3593,21.0134,14.9569,0.0000
208,3.6200,21.7741,20.4262,15.2364,0.0000
209,3.6350,21.6869,20.4705,15.2514,0.0000
210,3.6500,22.4611,21.3281,15.1278,0.0000
211,3.6650,23.1253,22.1070,14.9797,0.0000
212,3.6800,21.5507,20.0964,15.2070,0.0000
213,3.6950,21.6322,20.3790,15.2088,0.0000
214,3.7100,21.5078,20.3661,14.8799,0.0000
215,3.7250,21.9927,21.0493,14.8665,0.0000
216,3.7400,21.6713,20.6946,15.1405,0.0000
217,3.7550,21.2034,20.0687,15.1700,0.0000
218,3.7700,21.1908,19.9905,14.8318,0.0000
219,3.7850,20.6683,19.4652,14.8041,0.0000
220,3.8000,20.6229,19.4369,14.8241,0.0000
221,3.8150,21.9784,20.5429,15.0170,0.0000
222,3.8300,22.2577,21.0530,14.7803,0.0000
223,3.8450,22.0832,20.8770,15.0486,0.0000
224,3.8600,21.8610,20.8014,15.0663,0.0000
225,3.8750,21.5618,20.6726,14.8017,0.0000
226,3.8900,21.7346,21.0578,14.9491,0.0000
227,3.9050,21.7800,20.9901,14.9819,0.0000
228,3.9200,21.5160,20.5179,14.6536,0.0000
229,3.9350,21.7907,20.3727,14.8030,0.0000
230,3.9500,21.8131,20.5728,14.3844,0.0000
231,3.9650,22.3879,21.1872,14.2886,0.0000
232,3.9800,23.7252,22.5993,14.2611,0.0000
233,3.9950,23.7187,23.0643,14.2311,0.0000
234,4.0100,23.3857,22.6037,14.2047,0.0000
235,4.0250,22.9609,22.2324,14.1933,0.0000
236,4.0400,22.9274,22.0715,14.1733,0.0000
237,4.0550,22.5085,22.2590,14.1740,0.0000
238,4.0700,21.7597,21.1963,14.1717,0.0000
239,4.0850,21.4950,20.6415,14.1969,0.0000
240,4.1000,21.2384,20.2230,14.2104,0.0000
241,4.1150,22.7313,21.6733,14.2399,0.0000
242,4.1300,22.4829,21.4968,14.2664,0.0000
243,4.1450,21.9304,20.9958,14.2890,0.0000
244,4.1600,21.9335,20.9880,14.3111,0.0000
245,4.1750,21.5816,20.8577,14.3258,0.0000
246,4.1900,21.3559,20.5941,14.3331,0.0000
247,4.2050,21.6094,20.6912,14.3312,0.0000
248,4.2200,21.8706,20.7648,14.3316,0.0000
249,4.2350,22.1288,21.1247,14.3409,0.0000
250,4.2500,22.1812,21.4354,14.3402,0.0000
251,4.2650,22.8447,22.1748,14.3366,0.0000
252,4.2800,23.5726,22.5919,14.3311,0.0000
253,4.2950,23.8170,22.2978,14.3431,0.0000
254,4.3100,23.5411,22.5597,14.3478,0.0000
255,4.3250,22.8937,21.8686,14.3614,0.0000
256,4.3400,22.8929,21.4950,14.3616,0.0000
257,4.3550,22.3577,20.8951,14.3775,0.0000
258,4.3700,22.3372,21.1067,14.3610,0.0000
259,4.3850,21.3246,20.2262,14.3777,0.0000
260,4.4000,21.1852,20.1577,14.6576,0.0000
261,4.4150,21.5570,20.5851,14.3556,0.0000
262,4.4300,21.6720,20.7807,14.4181,0.0000
263,4.4450,21.2019,20.0709,14.7811,0.0000
264,4.4600,21.3010,20.1313,14.5890,0.0000
265,4.4750,21.6567,20.7386,14.8771,0.0000
266,4.4900,21.5706,20.7110,14.5644,0.0000
267,4.5050,21.5626,20.6316,14.5319,0.0000
268,4.5200,21.9810,20.7499,14.7720,0.0000
269,4.5350,22.2284,20.8304,14.8246,0.0000
270,4.5500,22.0420,20.7621,14.7972,0.0000
271,4.5650,21.7688,20.5419,14.7789,0.0000
272,4.5800,21.3541,20.0948,14.7552,0.0000
273,4.5950,21.0056,20.1118,14.7575,0.0000
274,4.6100,21.2148,20.6398,14.7524,0.0000
275,4.6250,21.0513,20.5912,14.7350,0.0000
276,4.6400,23.1072,23.2160,14.7246,0.0000
277,4.6550,23.3928,23.5800,14.7029,0.0000
278,4.6700,24.8818,26.0282,14.6526,0.0000
279,4.6850,24.6516,26.4873,14.5667,0.0000
280,4.7000,25.5154,29.7708,14.4576,0.0000
281,4.7150,25.3871,30.1746,13.5806,0.0000
282,4.7300,26.6858,32.9717,12.8729,0.0000
283,4.7450,27.1102,34.0237,12.6128,0.0000
284,4.7600,29.6937,36.7814,12.2723,0.0000
285,4.7750,28.7964,37.8059,11.9103,0.0000
286,4.7900,29.0785,44.0485,11.4819,0.0000
287,4.8050,28.3776,47.7856,10.9344,0.0000
288,4.8200,29.8072,51.7962,10.5499,0.0000
289,4.8350,29.8643,46.0424,11.0505,0.0000
290,4.8500,30.2939,47.6845,10.8916,0.0000
291,4.8650,30.5839,58.4262,10.3471,0.0000
292,4.8800,24.1896,71.7940,9.8544,0.0000
293,4.8950,22.5492,71.3083,9.3912,0.0000
294,4.9100,21.9792,74.6860,8.6071,0.0000
295,4.9250,27.4192,95.2030,8.1160,0.0000
296,4.9400,24.4608,80.1445,7.5427,0.0000
297,4.9550,24.9329,83.0506,7.0226,0.0000
298,4.9700,25.8264,85.9165,6.6238,0.0000
299,4.9850,30.8445,87.2991,6.3387,0.0000
300,5.0000,40.7753,76.3225,6.2497,0.0000
301,5.0150,47.1594,80.2029,6.3299,0.0000
302,5.0300,24.5179,91.6474,6.7957,0.0000
303,5.0450,34.3402,84.9907,7.6218,0.0000
304,5.0600,26.2648,88.8318,8.8671,0.0000
305,5.0750,21.7854,91.1087,10.3427,0.0000
306,5.0900,19.7614,95.6423,12.0446,0.0000
307,5.1050,21.9921,89.8479,14.0855,0.0000
308,5.1200,22.3691,79.1864,16.6767,0.0000
309,5.1350,22.8207,76.9588,19.2893,0.0000
310,5.1500,15.3586,61.8211,22.0722,0.0000
311,5.1650,20.9997,79.0086,24.9926,0.0000
312,5.1800,19.4303,75.9285,28.0748,0.0000
313,5.1950,24.4427,93.5776,31.1899,0.0000
314,5.2100,13.6422,91.1861,34.3713,0.0000
315,5.2250,16.7175,85.8665,37.5291,0.0000
316,5.2400,20.7124,84.6855,40.6763,0.0000
317,5.2550,20.9779,82.3222,43.7110,0.0000
318,5.2700,16.3737,74.5674,46.6742,0.0000
319,5.2850,19.8763,64.7567,49.5910,0.0000
320,5.3000,23.3541,64.4641,52.3902,0.0000
321,5.3150,23.5689,66.2217,55.1031,0.0000
322,5.3300,22.8197,68.2454,57.7254,0.0000
323,5.3450,18.7617,66.5534,60.1773,0.0000
324,5.3600,22.2350,66.7498,62.5018,0.0000
325,5.3750,24.4490,70.3700,64.6713,0.0000
326,5.3900,28.0451,63.0854,66.6854,0.0000
327,5.4050,27.9361,54.0298,68.6411,0.0000
328,5.4200,25.9231,60.7884,70.4735,0.0000
329,5.4350,25.9194,72.6936,72.1814,0.0000
330,5.4500,28.5511,73.2972,73.7343,0.0000
331,5.4650,28.3372,56.2934,75.1519,0.0000
332,5.4800,28.3695,85.5239,76.4177,0.0000
333,5.4950,28.4475,67.6691,77.6130,0.0000
334,5.5100,29.7842,82.5048,78.6938,0.0000
335,5.5250,27.9031,72.9586,79.6498,0.0000
336,5.5400,26.2913,74.9886,80.4746,0.0000
337,5.5550,23.1094,73.9230,81.1907,0.0000
338,5.5700,24.3970,72.4054,81.8072,0.0000
339,5.5850,23.8774,73.2059,82.3340,0.0000
340,5.6000,14.2592,69.9250,82.7900,0.0000
341,5.6150,22.8528,72.0026,83.2205,0.0000
342,5.6300,24.1229,68.1225,83.5716,0.0000
343,5.6450,26.3303,65.7272,83.8584,0.0000
344,5.6600,24.6613,63.0533,84.0526,0.0000
345,5.6750,24.4699,55.9154,84.2292,0.0000
346,5.6900,29.3922,48.6473,84.3577,0.0000
347,5.7050,31.4316,50.0699,84.4372,0.0000
348,5.7200,24.5744,65.9840,84.4736,0.0000
349,5.7350,29.1584,74.3062,84.4876,0.0000
350,5.7500,29.7441,73.1117,84.4691,0.0000
351,5.7650,30.6565,57.4503,84.4425,0.0000
352,5.7800,29.1778,65.7094,84.4352,0.0000
353,5.7950,37.6131,68.9573,84.4230,0.0000
354,5.8100,46.4838,63.0720,84.4409,0.0000
355,5.8250,31.7375,66.4874,84.4769,0.0000
356,5.8400,39.3243,65.3347,84.5002,0.0000
357,5.8550,35.9500,70.4118,84.5649,0.0000
358,5.8700,31.3064,67.4882,84.6393,0.0000
359,5.8850,32.6316,60.8720,84.7482,0.0000
360,5.9000,63.1176,58.2966,84.8628,0.0000
361,5.9150,49.6946,71.3155,84.9551,0.0000
362,5.9300,27.4948,74.1867,85.0500,0.0000
363,5.9450,27.9256,80.3515,85.1547,0.0000
364,5.9600,26.7375,69.9651,85.2612,0.0000
365,5.9750,31.1031,65.2803,85.3387,0.0000
366,5.9900,36.2089,47.8339,85.4067,0.0000
367,6.0050,34.6831,66.9861,85.4656,0.0000
368,6.0200,32.9827,68.4887,85.5264,0.0000
369,6.0350,30.7942,74.6184,85.5918,0.0000
370,6.0500,65.4608,47.3640,85.6155,0.0000
371,6.0650,34.6444,65.9472,85.6030,0.0000
372,6.0800,30.3156,73.4262,85.5836,0.0000
373,6.0950,33.6936,61.8398,85.5397,0.0000
374,6.1100,35.7274,61.6048,85.5068,0.0000
375,6.1250,30.9032,72.7957,85.4727,0.0000
376,6.1400,27.1275,85.9315,85.4334,0.0000
377,6.1550,31.3714,96.2821,85.3547,0.0000
378,6.1700,33.8114,90.6947,85.2701,0.0000
379,6.1850,34.4634,90.5758,85.2126,0.0000
