window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2456,23.4133,0.0000,0.0000
1,0.5150,23.9157,22.4863,0.0000,0.0000
2,0.5300,23.7513,22.3984,0.0000,0.0000
3,0.5450,23.6994,22.3472,0.0000,0.0000
4,0.5600,23.9986,22.5471,0.0000,0.0000
5,0.5750,24.2197,22.9392,0.0000,0.0000
6,0.5900,24.1346,22.9233,0.0000,0.0000
7,0.6050,24.0903,23.0919,0.0000,0.0000
8,0.6200,23.6782,22.9376,0.0000,0.0000
9,0.6350,23.5874,22.6373,0.0000,0.0000
10,0.6500,23.1484,21.9260,0.0000,0.0000
11,0.6650,23.2330,22.1302,0.0000,0.0000
12,0.6800,23.0848,22.1450,0.0000,0.0000
13,0.6950,23.4335,22.3608,0.0000,0.0000
14,0.7100,23.3612,22.0235,0.0000,0.0000
15,0.7250,23.2284,21.9000,0.0000,0.0000
16,0.7400,23.1504,21.8766,0.0000,0.0000
17,0.7550,22.9634,21.8694,0.0000,0.0000
18,0.7700,22.8844,21.8104,0.0000,0.0000
19,0.7850,22.7951,21.8554,0.0000,0.0000
20,0.8000,22.7205,21.5098,0.0000,0.0000
21,0.8150,22.5650,21.4174,0.0000,0.0000
22,0.8300,22.6758,21.3836,0.0000,0.0000
23,0.8450,23.3244,21.9568,0.0000,0.0000
24,0.8600,23.7995,22.5774,0.0000,0.0000
25,0.8750,23.8266,22.2657,0.0000,0.0000
26,0.8900,23.7507,22.1548,0.0000,0.0000
27,0.9050,24.7722,22.8942,0.0000,0.0000
28,0.9200,24.6213,22.8712,0.0000,0.0000
29,0.9350,24.0355,22.4919,0.0000,0.0000
30,0.9500,24.0869,22.3496,0.0000,0.0000
31,0.9650,24.0831,22.9335,0.0000,0.0000
32,0.9800,23.8193,22.8369,0.0000,0.0000
33,0.9950,23.4287,22.6958,0.0000,0.0000
34,1.0100,23.5512,22.3591,0.0000,0.0000
35,1.0250,24.4434,23.0277,0.0000,0.0000
36,1.0400,24.0224,22.9822,0.0000,0.0000
37,1.0550,23.4065,22.0950,0.0000,0.0000
