window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3691,36.6778,0.0000,0.0000
1,0.5150,9.6987,36.1416,0.0000,0.0000
2,0.5300,10.8560,38.3503,0.0000,0.0000
3,0.5450,12.6992,42.5234,0.0000,0.0000
4,0.5600,10.6477,38.4757,0.0000,0.0000
5,0.5750,11.0122,34.9727,0.0000,0.0000
6,0.5900,10.2659,34.0782,0.0000,0.0000
7,0.6050,11.2772,40.3285,0.0000,0.0000
8,0.6200,8.9740,33.9937,0.0000,0.0000
9,0.6350,7.9531,31.5859,0.0000,0.0000
10,0.6500,8.1498,30.1233,0.0000,0.0000
11,0.6650,7.5162,29.4986,0.0000,0.0000
12,0.6800,7.4454,31.4340,0.0000,0.0000
13,0.6950,7.7158,35.1416,0.0000,0.0000
14,0.7100,8.9890,35.4108,0.0000,0.0000
15,0.7250,9.9896,34.6592,0.0000,0.0000
16,0.7400,10.3922,33.9264,0.0000,0.0000
17,0.7550,10.3896,34.0729,0.0000,0.0000
18,0.7700,10.4405,39.1348,0.0000,0.0000
19,0.7850,10.1221,42.5624,0.0000,0.0000
20,0.8000,12.0775,37.2828,0.0000,0.0000
21,0.8150,9.7465,34.4200,0.0000,0.0000
22,0.8300,9.0728,30.8341,0.0000,0.0000
23,0.8450,7.8791,29.4935,0.0000,0.0000
24,0.8600,7.5507,32.2536,0.0000,0.0000
25,0.8750,8.3804,31.0520,0.0000,0.0000
26,0.8900,7.4674,33.2435,0.0000,0.0000
27,0.9050,7.5053,30.3901,0.0000,0.0000
28,0.9200,8.4114,30.7586,0.0000,0.0000
29,0.9350,8.4347,30.3828,0.0000,0.0000
30,0.9500,8.8020,37.2646,0.0000,0.0000
31,0.9650,9.5514,37.1990,0.0000,0.0000
32,0.9800,8.9151,34.2710,0.0000,0.0000
33,0.9950,8.4976,35.3228,0.0000,0.0000
34,1.0100,8.4069,35.7059,0.0000,0.0000
35,1.0250,9.6636,41.4628,0.0000,0.0000
36,1.0400,8.5106,35.2761,0.0000,0.0000
37,1.0550,9.1942,33.9812,0.0000,0.0000
38,1.0700,11.3958,34.0801,0.0000,0.0000
39,1.0850,10.9185,36.8570,0.0000,0.0000
40,1.1000,11.2849,39.2308,0.0000,0.0000
41,1.1150,10.4662,36.8032,0.0000,0.0000
42,1.1300,11.8911,41.0857,0.0000,0.0000
43,1.1450,9.1697,38.2741,0.0000,0.0000
44,1.1600,8.5613,38.8293,0.0000,0.0000
45,1.1750,7.9597,42.7367,0.0000,0.0000
46,1.1900,8.0832,40.8237,0.0000,0.0000
47,1.2050,7.8736,37.7536,0.0000,0.0000
48,1.2200,7.4767,35.4370,0.0000,0.0000
49,1.2350,7.0473,35.9217,0.0000,0.0000
50,1.2500,6.5038,35.7538,0.0000,0.0000
51,1.2650,7.0125,37.5923,0.0000,0.0000
52,1.2800,7.0675,36.3180,0.0000,0.0000
53,1.2950,6.9630,36.6884,0.0000,0.0000
54,1.3100,8.5860,35.2335,0.0000,0.0000
55,1.3250,10.0810,31.5805,0.0000,0.0000
56,1.3400,9.7109,34.4933,0.0000,0.0000
57,1.3550,8.8941,35.3639,0.0000,0.0000
58,1.3700,8.2510,30.9077,0.0000,0.0000
59,1.3850,9.1231,34.6556,0.0000,0.0000
60,1.4000,10.8470,36.5344,0.0000,0.0000
61,1.4150,9.8214,37.2346,0.0000,0.0000
62,1.4300,8.6525,32.7296,0.0000,0.0000
63,1.4450,10.0684,34.8935,0.0000,0.0000
64,1.4600,10.4564,41.4623,0.0000,0.0000
65,1.4750,9.8838,32.8899,0.0000,0.0000
66,1.4900,9.5944,32.2048,0.0000,0.0000
67,1.5050,9.5686,34.0573,0.0000,0.0000
68,1.5200,9.7512,36.4509,0.0000,0.0000
69,1.5350,9.1010,35.3822,0.0000,0.0000
70,1.5500,10.3893,42.1616,0.0000,0.0000
71,1.5650,10.3560,39.4804,0.0000,0.0000
72,1.5800,10.7069,44.7146,0.0000,0.0000
73,1.5950,9.6547,35.9889,0.0000,0.0000
74,1.6100,9.0728,36.5001,0.0000,0.0000
75,1.6250,7.9838,36.4068,0.0000,0.0000
76,1.6400,8.1529,35.8050,0.0000,0.0000
77,1.6550,8.3201,32.8308,0.0000,0.0000
78,1.6700,7.0343,33.3382,0.0000,0.0000
79,1.6850,7.3690,29.5349,0.0000,0.0000
80,1.7000,7.8468,33.4906,0.0000,0.0000
81,1.7150,8.5283,34.4515,0.0000,0.0000
82,1.7300,8.4469,35.5332,0.0000,0.0000
83,1.7450,8.3058,34.1182,0.0000,0.0000
84,1.7600,8.4882,35.9827,0.0000,0.0000
85,1.7750,8.1942,32.4711,0.0000,0.0000
86,1.7900,8.8897,33.9605,0.0000,0.0000
87,1.8050,8.7683,35.0917,0.0000,0.0000
88,1.8200,8.8381,35.2369,0.0000,0.0000
89,1.8350,9.5879,34.4824,0.0000,0.0000
90,1.8500,11.0123,37.0591,0.0000,0.0000
91,1.8650,10.8836,33.8340,0.0000,0.0000
92,1.8800,9.5847,31.9494,0.0000,0.0000
93,1.8950,11.6179,33.7979,0.0000,0.0000
94,1.9100,10.3502,34.3608,0.0000,0.0000
95,1.9250,10.8159,30.4689,0.0000,0.0000
96,1.9400,9.2148,28.7818,0.0000,0.0000
97,1.9550,9.6371,32.2821,0.0000,0.0000
98,1.9700,10.6234,37.3294,0.0000,0.0000
99,1.9850,10.4875,38.1510,0.0000,0.0000
100,2.0000,9.9516,36.3800,0.0000,0.0000
101,2.0150,9.7493,35.6481,0.0000,0.0000
102,2.0300,9.1420,36.5362,0.0000,0.0000
103,2.0450,8.6696,34.5661,0.0000,0.0000
104,2.0600,7.9219,34.2107,0.0000,0.0000
105,2.0750,8.1732,34.4474,0.0000,0.0000
106,2.0900,7.9857,36.5868,0.0000,0.0000
107,2.1050,8.9316,35.1433,0.0000,0.0000
108,2.1200,8.2394,34.4755,0.0000,0.0000
109,2.1350,7.6894,32.9089,0.0000,0.0000
110,2.1500,7.5627,33.4403,0.0000,0.0000
111,2.1650,7.5481,34.1576,0.0000,0.0000
112,2.1800,6.8698,36.8674,0.0000,0.0000
113,2.1950,7.2245,34.4052,0.0000,0.0000
114,2.2100,6.4943,34.2146,0.0000,0.0000
115,2.2250,8.1275,32.1682,0.0000,0.0000
116,2.2400,7.8722,32.4102,0.0000,0.0000
117,2.2550,8.0260,34.6737,0.0000,0.0000
118,2.2700,7.5021,35.9384,0.0000,0.0000
119,2.2850,7.5530,36.2974,0.0000,0.0000
120,2.3000,7.4698,40.7594,0.0000,0.0000
121,2.3150,7.6686,38.7510,0.0000,0.0000
122,2.3300,7.4504,35.9667,0.0000,0.0000
123,2.3450,7.1759,35.3134,0.0000,0.0000
124,2.3600,6.9989,35.0846,0.0000,0.0000
125,2.3750,6.7849,33.8833,0.0000,0.0000
126,2.3900,6.1916,32.4943,0.0000,0.0000
127,2.4050,6.3907,33.1884,0.0000,0.0000
128,2.4200,6.6149,31.3258,0.0000,0.0000
129,2.4350,7.0383,36.1162,0.0000,0.0000
130,2.4500,7.3755,36.9472,0.0000,0.0000
131,2.4650,7.3488,35.4604,0.0000,0.0000
132,2.4800,9.2641,29.2773,0.0000,0.0000
133,2.4950,7.6060,31.7689,0.0000,0.0000
134,2.5100,6.9425,31.8374,0.0000,0.0000
135,2.5250,6.5318,34.0974,0.0000,0.0000
136,2.5400,6.0044,38.4540,0.0000,0.0000
137,2.5550,6.7031,42.9998,0.0000,0.0000
138,2.5700,6.8168,40.3533,0.0000,0.2638
139,2.5850,8.7403,36.8313,0.0000,1.0521
140,2.6000,8.2349,35.6809,0.0000,1.0521
141,2.6150,11.6929,34.3360,0.0000,2.3556
142,2.6300,9.6675,39.1510,0.0000,4.1591
143,2.6450,9.4396,48.7676,0.0000,6.4414
144,2.6600,7.0177,37.2953,0.0000,9.1758
145,2.6750,6.0608,42.1338,0.0000,12.3302
146,2.6900,4.9335,46.4494,0.0000,15.8676
147,2.7050,6.5413,45.8922,0.0000,19.7466
148,2.7200,12.8700,51.5910,0.0000,23.9216
149,2.7350,23.7934,56.4627,0.0000,28.3438
150,2.7500,34.0280,55.2062,0.0000,28.3438
151,2.7650,30.2266,49.9985,0.0000,32.9612
152,2.7800,20.8684,47.8025,0.0000,37.7198
153,2.7950,6.9801,52.5742,0.0000,42.5637
154,2.8100,0.8541,69.6260,0.0000,47.4363
155,2.8250,-0.7055,74.7395,0.0000,52.2802
