window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.9534,20.8079,9.2667,9.2667
1,0.5150,20.9181,22.1978,9.2731,9.2731
2,0.5300,21.1479,22.1421,9.2776,9.2776
3,0.5450,20.5641,21.5950,9.2628,9.2628
4,0.5600,20.3879,21.7270,9.2692,9.2692
5,0.5750,20.4826,21.8991,9.2677,9.2677
6,0.5900,20.9335,22.1041,9.2678,9.2678
7,0.6050,20.6391,21.6504,9.2781,9.2781
8,0.6200,20.8404,22.4241,9.3031,9.3031
9,0.6350,20.7303,22.3038,9.3107,9.3107
10,0.6500,20.5726,21.9876,9.3500,9.3500
11,0.6650,20.2288,21.7951,9.3793,9.3793
12,0.6800,20.1486,21.9014,9.4014,9.4014
13,0.6950,20.0242,21.9407,9.4403,9.4403
14,0.7100,20.1387,22.2912,9.4589,9.4589
15,0.7250,19.8018,21.7660,9.4732,9.4732
16,0.7400,18.7106,20.9347,9.4737,9.4737
17,0.7550,17.9773,20.1450,9.5042,9.5042
18,0.7700,18.7674,19.7815,9.5128,9.5128
19,0.7850,18.9964,19.7574,9.5088,9.5088
20,0.8000,19.4545,20.2536,9.5177,9.5177
21,0.8150,19.6673,20.0657,9.4966,9.4966
22,0.8300,20.0635,20.3773,9.5214,9.5214
23,0.8450,20.4442,20.9357,9.5072,9.5072
24,0.8600,20.7151,21.2744,9.5169,9.5169
25,0.8750,20.5945,21.3591,9.5288,9.5288
26,0.8900,20.7529,21.9144,9.5034,9.5034
27,0.9050,20.8142,22.8410,9.5341,9.5341
28,0.9200,19.5982,21.8941,9.5396,9.5396
29,0.9350,20.0160,22.2537,9.5429,9.5429
30,0.9500,19.7957,22.1580,9.5239,9.5239
31,0.9650,20.2383,22.2447,9.5396,9.5396
32,0.9800,19.9402,21.1698,9.5438,9.5438
33,0.9950,18.9590,20.0374,9.5288,9.5288
34,1.0100,18.4450,19.3404,9.5311,9.5311
35,1.0250,17.8588,18.4187,9.5534,9.5534
36,1.0400,17.7468,18.8292,9.5562,9.5562
37,1.0550,19.0224,19.2842,9.5696,9.5696
38,1.0700,20.3466,20.8287,9.5621,9.5621
39,1.0850,20.6501,21.2331,9.5160,9.5160
40,1.1000,20.7244,21.7054,9.5428,9.5428
41,1.1150,20.5130,21.5895,9.5447,9.5447
42,1.1300,21.1425,21.5116,9.5385,9.5385
43,1.1450,21.1738,20.7019,9.5541,9.5541
44,1.1600,21.1263,21.0518,9.5499,9.5499
45,1.1750,21.0720,21.1710,9.5607,9.5607
46,1.1900,20.9138,21.4523,9.5441,9.5441
47,1.2050,20.7503,21.2947,9.5265,9.5265
48,1.2200,20.5660,21.3355,9.5327,9.5327
49,1.2350,20.5737,21.5390,9.5105,9.5105
50,1.2500,20.7734,22.1990,9.5195,9.5195
51,1.2650,20.7879,21.8842,9.5078,9.5078
52,1.2800,20.6004,21.9411,9.5131,9.5131
53,1.2950,20.3277,21.7945,9.5307,9.5307
54,1.3100,20.1911,21.7927,9.5015,9.5015
55,1.3250,20.1029,20.8925,9.4689,9.4689
56,1.3400,19.8465,20.2141,9.4369,9.4369
57,1.3550,20.3141,20.7159,9.4291,9.4291
58,1.3700,21.7020,22.1871,9.4480,9.4480
59,1.3850,21.8672,22.4507,9.4125,9.4125
60,1.4000,20.9843,21.9316,9.4322,9.4322
