window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.3474,18.1358,0.0000,0.0000
1,0.5150,-18.8773,18.4212,0.0000,0.0000
2,0.5300,-19.1867,17.7090,0.0000,0.0000
3,0.5450,-9.4842,18.9698,0.0000,0.0000
4,0.5600,5.7223,28.8956,0.0000,0.0000
5,0.5750,7.7793,31.5695,0.0000,0.0000
6,0.5900,-11.7360,23.9673,0.0000,0.0000
7,0.6050,-4.6526,25.0899,0.0000,0.0000
8,0.6200,-7.6740,20.0867,0.0000,0.0000
9,0.6350,-13.7254,15.8304,0.0000,0.0000
10,0.6500,-17.9135,13.0299,0.0000,0.0000
11,0.6650,-17.2073,14.7824,0.0000,0.0000
12,0.6800,9.9044,18.2205,0.0000,0.0000
13,0.6950,11.3679,17.7715,0.0000,0.0000
14,0.7100,11.9545,19.6156,0.0000,0.0000
15,0.7250,18.5062,22.7001,0.0000,0.0000
16,0.7400,21.0731,25.8342,0.0000,0.0000
17,0.7550,17.1397,27.2117,0.0000,0.0000
18,0.7700,7.2286,26.6647,0.0000,0.0000
19,0.7850,11.1581,25.3243,0.0000,0.0000
20,0.8000,11.3708,21.5120,0.0000,0.0000
21,0.8150,1.2164,21.9610,0.0000,0.0000
22,0.8300,-15.4806,15.6935,0.0000,0.0000
23,0.8450,-10.1171,14.1439,0.0000,0.0000
24,0.8600,11.3462,17.0472,0.0000,0.0000
25,0.8750,5.6858,13.9592,0.0000,0.0000
26,0.8900,1.8430,13.4220,0.0000,0.0000
27,0.9050,-1.9450,12.8720,0.0000,0.0000
28,0.9200,20.8915,25.2350,0.0000,0.0000
29,0.9350,20.3673,24.4532,0.0000,0.0000
30,0.9500,12.4361,19.6202,0.0000,0.0000
31,0.9650,3.1361,16.4264,0.0000,0.0000
32,0.9800,2.4229,15.8036,0.0000,0.0000
33,0.9950,-0.8187,18.8540,0.0000,0.0000
34,1.0100,3.4792,20.4253,0.0000,0.0000
35,1.0250,15.7015,27.1859,0.0000,0.0000
36,1.0400,15.2489,27.7409,0.0000,0.0000
37,1.0550,12.3155,26.0131,0.0000,0.0000
38,1.0700,13.5300,26.6586,0.0000,0.0000
39,1.0850,12.2250,27.4498,0.0000,0.0000
40,1.1000,15.8405,26.4503,0.0000,0.0000
41,1.1150,11.0709,25.3717,0.0000,0.0000
42,1.1300,13.1144,21.4408,0.0000,0.0000
43,1.1450,13.6384,19.3061,0.0000,0.0000
44,1.1600,11.0556,21.8653,0.0000,0.0000
45,1.1750,-0.9158,20.4323,0.0000,0.0000
46,1.1900,-11.1236,17.6120,0.0000,0.0000
47,1.2050,-0.7489,20.1040,0.0000,0.0000
48,1.2200,-3.3095,21.4938,0.0000,0.0000
49,1.2350,-9.4469,22.9539,0.0000,0.0000
50,1.2500,-8.8562,20.0292,0.0000,0.0000
51,1.2650,-11.7569,18.6176,0.0000,0.0000
52,1.2800,-18.0185,17.5045,0.0000,0.0000
53,1.2950,-21.5085,14.4735,0.0000,0.0000
54,1.3100,-18.1370,12.7611,0.0000,0.0000
55,1.3250,-10.8158,13.0646,-0.0000,0.0000
56,1.3400,-17.4247,12.5629,-0.0879,0.0000
57,1.3550,-18.1021,12.0578,-0.3507,0.0000
58,1.3700,-5.0221,15.8443,-0.7852,0.0000
59,1.3850,-5.0851,15.1926,-1.3864,0.0000
60,1.4000,-9.9637,14.6176,-1.3864,0.0000
61,1.4150,-12.6981,14.1254,-2.1471,0.0000
62,1.4300,-23.5227,15.2505,-3.0586,0.0000
63,1.4450,-21.7900,18.0356,-4.1101,0.0000
64,1.4600,-26.8458,15.6940,-5.2892,0.0000
65,1.4750,-30.4611,11.3817,-6.5822,0.0000
66,1.4900,-37.6014,10.0233,-7.9739,0.0000
67,1.5050,-43.7459,9.9001,-9.4479,0.0000
68,1.5200,-47.5254,7.3360,-10.9871,0.0000
69,1.5350,-43.0765,6.9354,-12.5733,0.0000
70,1.5500,-49.6200,6.1764,-12.5733,0.0000
71,1.5650,-51.3642,10.2532,-14.1879,0.0000
72,1.5800,-49.7847,5.6221,-15.8121,0.0000
73,1.5950,-42.1483,2.1695,-17.4267,0.0000
74,1.6100,-37.8222,3.2618,-19.0129,0.0000
75,1.6250,-39.8681,4.1513,-20.5521,0.0000
76,1.6400,-36.4798,6.9640,-22.0261,0.0000
77,1.6550,-39.4456,9.4292,-23.4178,0.0000
78,1.6700,-36.6082,9.9026,-24.7108,0.0000
79,1.6850,-38.4075,9.0841,-25.8899,0.0000
80,1.7000,-40.8695,8.2667,-25.8899,0.0000
81,1.7150,-37.9258,11.3289,-26.9414,0.0000
82,1.7300,-44.1315,10.4097,-27.8529,0.0000
83,1.7450,-48.3095,9.7152,-28.6136,0.0000
84,1.7600,-44.8446,8.1246,-29.2148,0.0000
85,1.7750,-38.4785,10.8722,-29.6493,0.0000
86,1.7900,-42.0633,10.2405,-29.9121,0.0000
87,1.8050,-50.2665,17.1161,-30.0000,0.0000
88,1.8200,-46.3303,13.2749,-30.0000,0.0000
89,1.8350,-45.0328,10.9380,-30.0000,0.0000
90,1.8500,-39.2637,9.7654,-30.0000,0.0000
91,1.8650,-41.2734,9.6629,-30.0000,0.0000
92,1.8800,-35.4490,9.4628,-30.0000,0.0000
93,1.8950,-33.1747,11.9663,-30.0000,0.0000
94,1.9100,-30.9708,13.9474,-30.0000,0.0000
95,1.9250,-32.1024,18.7709,-30.0000,0.0000
96,1.9400,-26.1033,21.3193,-30.0000,0.0000
97,1.9550,-32.4460,22.9821,-30.0000,0.0000
98,1.9700,-29.8240,23.2646,-30.0000,0.0000
99,1.9850,-35.7402,22.5314,-30.0000,0.0000
100,2.0000,-32.3669,31.7464,-30.0000,0.0000
101,2.0150,-21.1734,36.7876,-30.0000,0.0000
102,2.0300,-32.1150,36.6399,-30.0000,0.0000
103,2.0450,-34.4274,32.7900,-30.0000,0.0000
104,2.0600,-37.1432,28.6042,-30.0000,0.0000
105,2.0750,-43.3347,23.2213,-30.0000,0.0000
106,2.0900,-46.5207,21.0090,-30.0000,0.0000
107,2.1050,-48.8721,22.9558,-30.0000,0.0000
108,2.1200,-43.8943,22.1617,-30.0000,0.0000
109,2.1350,-41.2780,15.9226,-30.0000,0.0000
110,2.1500,-46.1525,8.2035,-30.0000,0.0000
111,2.1650,-43.5386,10.1805,-30.0000,0.0000
112,2.1800,-37.8330,14.5841,-30.0000,0.0000
113,2.1950,-37.4976,14.5738,-30.0000,0.0000
114,2.2100,-39.7991,22.4504,-30.0000,0.0000
115,2.2250,-31.7923,29.7417,-30.0000,0.0000
116,2.2400,-23.6760,20.2283,-30.0000,0.0000
117,2.2550,-42.2934,12.7112,-30.0000,0.0000
118,2.2700,-42.8775,9.9807,-30.0000,0.0000
119,2.2850,-49.1286,6.5448,-30.0000,0.0000
120,2.3000,-50.4641,6.0534,-30.0000,0.0000
121,2.3150,-46.2045,5.8394,-30.0000,0.0000
122,2.3300,-47.0762,5.5946,-30.0000,0.0000
123,2.3450,-48.8046,8.4158,-30.0000,0.0000
124,2.3600,-47.6014,9.3974,-30.0000,0.0000
125,2.3750,-42.7818,10.8654,-30.0000,0.0000
126,2.3900,-41.7466,13.5551,-30.0000,0.0000
127,2.4050,-43.7799,23.3154,-30.0000,0.0000
128,2.4200,-42.9074,19.9199,-30.0000,0.0000
129,2.4350,-43.6761,11.7436,-30.0000,0.0000
130,2.4500,-42.7599,17.3919,-30.0000,0.0000
131,2.4650,-46.7378,21.1837,-30.0000,0.0000
132,2.4800,-47.6920,16.0346,-30.0000,0.0000
133,2.4950,-52.6789,21.4056,-30.0000,0.0000
134,2.5100,-52.8908,21.8232,-30.0000,0.0000
135,2.5250,-53.2358,21.4328,-30.0000,0.0000
136,2.5400,-52.8977,25.3420,-30.0000,0.0000
137,2.5550,-52.3496,30.3397,-30.0000,0.0000
138,2.5700,-54.8068,27.9772,-30.0000,0.0000
139,2.5850,-57.5472,25.2404,-30.0000,0.0000
140,2.6000,-56.4255,21.0117,-30.0000,0.0000
141,2.6150,-57.7197,18.2724,-30.0000,0.0000
142,2.6300,-56.5913,15.2012,-30.0000,0.0000
143,2.6450,-54.7835,9.1770,-30.0000,0.0000
144,2.6600,-49.5624,9.2401,-30.0000,0.0000
145,2.6750,-46.8533,4.4920,-30.0000,0.0000
146,2.6900,-52.0680,7.1006,-30.0000,0.0000
147,2.7050,-52.2198,9.9736,-30.0000,0.0000
148,2.7200,-52.2427,16.3741,-30.0000,0.0000
149,2.7350,-57.4457,12.1575,-30.0000,0.0000
150,2.7500,-59.1477,12.7552,-30.0000,0.0000
151,2.7650,-57.9089,11.4698,-30.0000,0.0000
152,2.7800,-55.3959,9.5282,-30.0000,0.0000
153,2.7950,-55.5700,8.2600,-30.0000,0.0000
154,2.8100,-48.1609,6.6560,-30.0000,0.0000
155,2.8250,-50.3623,4.7288,-29.9121,0.0000
156,2.8400,-53.9944,16.7426,-29.6493,0.0000
157,2.8550,-53.4279,6.8358,-29.2148,0.0000
158,2.8700,-49.3075,7.5403,-28.6136,0.0000
159,2.8850,-41.8752,7.2974,-27.8529,0.0000
160,2.9000,-43.3373,1.6227,-27.8529,0.0000
161,2.9150,-43.5317,4.8614,-26.9414,0.0000
162,2.9300,-58.0898,7.2589,-25.8899,0.0000
163,2.9450,-55.6677,7.6111,-24.7108,0.0000
164,2.9600,-51.7846,3.3308,-23.4178,0.0000
165,2.9750,-52.4184,2.4507,-22.0261,0.0000
166,2.9900,-59.7581,9.4974,-20.5521,0.0000
167,3.0050,-53.2429,4.2386,-19.0129,0.0000
168,3.0200,-51.4923,3.7423,-17.4267,0.0000
169,3.0350,-57.2657,10.4514,-15.8121,0.0000
170,3.0500,-59.5330,12.4892,-15.8121,0.0000
171,3.0650,-57.6250,9.0527,-14.1879,0.0000
172,3.0800,-50.3876,2.3079,-12.5733,0.0000
173,3.0950,-54.4600,4.5245,-10.9871,0.0000
174,3.1100,-54.1749,4.6782,-9.4479,0.0000
175,3.1250,-57.2261,6.1987,-7.9739,0.0000
176,3.1400,-59.6605,10.0902,-6.5822,0.0000
177,3.1550,-61.7816,13.9012,-5.2892,0.0000
178,3.1700,-59.8427,9.3932,-4.1101,0.0000
179,3.1850,-60.3600,9.1916,-3.0586,0.0000
180,3.2000,-57.5902,6.0726,-3.0586,0.0000
181,3.2150,-49.9141,1.1542,-2.1471,0.0000
182,3.2300,-48.3218,0.3187,-1.3864,0.0000
183,3.2450,-56.6222,5.4578,-0.7852,0.0000
184,3.2600,-57.4872,8.4659,-0.3507,0.0000
185,3.2750,-55.5763,9.9783,-0.0879,0.0000
186,3.2900,-59.5111,21.1527,-0.0000,0.0000
187,3.3050,-56.9502,22.3168,0.0000,0.0000
188,3.3200,-58.1128,19.6957,0.0000,0.0000
189,3.3350,-60.6621,18.7004,0.0000,0.0000
190,3.3500,-57.8421,10.1267,0.0000,0.0000
191,3.3650,-55.2090,5.9363,0.0000,0.0000
192,3.3800,-54.7958,5.7074,0.0000,0.0000
193,3.3950,-50.5572,3.1365,0.0000,0.0000
194,3.4100,-50.3228,3.8670,0.0000,0.0000
195,3.4250,-47.2683,1.5885,0.0000,0.0000
196,3.4400,-50.4781,3.2866,0.0000,0.0000
197,3.4550,-56.1122,4.7541,0.0000,0.0000
198,3.4700,-45.5546,0.0990,0.0000,0.0000
199,3.4850,-47.6102,0.1079,0.0000,0.0000
200,3.5000,-49.3857,0.5953,0.0000,0.0000
201,3.5150,-51.9862,2.5800,0.0000,0.0000
202,3.5300,-57.9121,8.5345,0.0000,0.0000
203,3.5450,-55.0488,5.6558,0.0000,0.0000
204,3.5600,-57.9275,11.1249,0.0000,0.0000
205,3.5750,-57.7898,10.0015,0.0000,0.0000
206,3.5900,-56.2425,5.9688,0.0000,0.0000
207,3.6050,-47.0547,0.9858,0.0000,0.0000
208,3.6200,-49.6756,3.8384,0.0000,0.0000
209,3.6350,-52.0695,3.6069,0.0000,0.0000
210,3.6500,-54.9241,6.2090,0.0000,0.0000
211,3.6650,-50.5317,3.5268,0.0000,0.0000
212,3.6800,-47.2070,0.7772,0.0000,0.0000
213,3.6950,-50.3422,1.7960,0.0000,0.0000
214,3.7100,-50.2613,1.3707,0.0000,0.0000
215,3.7250,-56.3070,5.0799,0.0000,0.0000
216,3.7400,-53.1596,4.0884,0.0000,0.0000
217,3.7550,-54.3870,6.0560,0.0000,0.0000
218,3.7700,-54.2733,6.9251,0.0000,0.0000
219,3.7850,-47.5807,2.7913,0.0000,0.0000
220,3.8000,-45.3086,2.4429,0.0000,0.0000
221,3.8150,-45.5394,2.3251,0.0000,0.0000
222,3.8300,-48.0536,3.9082,0.0000,0.0000
223,3.8450,-48.2893,5.5704,0.0000,0.0000
224,3.8600,-50.5359,6.1466,0.0000,0.0000
225,3.8750,-49.0294,4.4324,0.0000,0.0000
226,3.8900,-48.9492,2.3678,0.0000,0.0000
227,3.9050,-51.9108,6.1093,0.0000,0.0000
228,3.9200,-48.7374,3.4479,0.0000,0.0000
229,3.9350,-46.4771,1.1585,0.0000,0.0000
230,3.9500,-45.8114,0.6826,0.0000,0.0000
231,3.9650,-46.8659,0.7993,0.0000,0.0000
232,3.9800,-49.9333,2.1034,0.0000,0.0000
233,3.9950,-48.4512,1.6883,0.0000,0.0000
234,4.0100,-46.3614,0.9029,0.0000,0.0000
235,4.0250,-52.1410,3.0087,0.0000,0.0000
236,4.0400,-49.3563,1.9706,0.0000,0.0000
237,4.0550,-48.7221,1.1198,0.0000,0.0000
238,4.0700,-52.0572,2.9173,0.0000,0.0000
239,4.0850,-53.6803,2.8209,0.0000,0.0000
240,4.1000,-52.6915,2.7392,0.0000,0.0000
241,4.1150,-49.9843,1.7982,0.0000,0.0000
242,4.1300,-55.3258,4.8112,0.0000,0.0000
243,4.1450,-52.7488,4.3047,0.0000,0.0000
244,4.1600,-46.6136,1.0800,0.0000,0.0000
245,4.1750,-45.5973,0.7150,0.0000,0.0000
246,4.1900,-43.5322,2.3403,0.0000,0.0000
247,4.2050,-49.5477,2.9857,0.0000,0.0000
248,4.2200,-46.5059,1.5517,0.0000,0.0000
249,4.2350,-42.9598,0.3504,0.0000,0.0000
250,4.2500,-48.4742,1.0998,0.0000,0.0000
