window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.0829,58.8942,0.0000,0.0000
1,0.5150,73.7706,54.0008,0.0000,0.0000
2,0.5300,72.8445,53.7116,0.0000,0.0000
3,0.5450,73.5568,53.0004,0.0000,0.0000
4,0.5600,75.4516,50.6335,0.0000,0.0000
5,0.5750,68.0212,51.7623,0.0000,0.0000
6,0.5900,75.1606,51.2264,0.0000,0.0000
7,0.6050,68.4493,49.5310,0.0000,0.0000
8,0.6200,68.4023,49.4759,0.0000,0.0000
9,0.6350,69.4071,51.0313,0.0000,0.0000
10,0.6500,75.3492,50.6458,0.0000,0.0000
11,0.6650,79.2641,48.8795,0.0000,0.0000
12,0.6800,74.9924,56.6213,0.0000,0.0000
13,0.6950,65.4726,56.7691,0.0000,0.0000
14,0.7100,63.0733,53.7501,0.0000,0.0000
15,0.7250,65.0829,53.1551,0.0000,0.0000
16,0.7400,65.1049,56.0075,0.0000,0.0000
17,0.7550,62.9454,53.8015,0.0000,0.0000
18,0.7700,70.3016,54.8150,0.0000,0.0000
19,0.7850,66.1939,53.1525,0.0000,0.0000
20,0.8000,64.9204,52.4101,0.0000,0.0000
21,0.8150,68.0784,50.4703,0.0000,0.0000
22,0.8300,69.5438,51.2912,0.0000,0.0000
23,0.8450,68.8469,51.5923,0.0000,0.0000
24,0.8600,66.7750,52.9297,0.0000,0.0000
25,0.8750,64.3391,53.7350,0.0000,0.0000
26,0.8900,60.8924,58.0894,0.0000,0.0000
27,0.9050,66.2006,52.5311,0.0000,0.0000
28,0.9200,65.2507,55.4000,0.0000,0.0000
29,0.9350,62.1653,55.1072,0.0000,0.0000
30,0.9500,73.3981,54.3085,0.0000,0.0000
31,0.9650,77.3510,54.2271,0.0000,0.0000
32,0.9800,81.0621,49.9401,0.0000,0.0000
33,0.9950,74.2973,50.5323,0.0000,0.0000
34,1.0100,81.2748,46.3285,0.0000,0.0000
35,1.0250,83.1423,45.7408,0.0000,0.0000
36,1.0400,73.3482,53.9283,0.0000,0.0000
37,1.0550,62.3777,53.0390,0.0000,0.0000
38,1.0700,61.0023,56.8660,0.0000,0.0000
39,1.0850,55.1017,60.2663,0.0000,0.0000
40,1.1000,49.2706,65.9417,0.0000,0.0000
41,1.1150,59.9858,57.4804,0.0000,0.0000
42,1.1300,54.9293,58.7788,0.0000,0.0000
43,1.1450,62.7825,55.8015,0.0000,0.0000
44,1.1600,73.7356,51.8726,-0.0000,0.0000
45,1.1750,81.9803,47.0948,-0.0879,0.0000
46,1.1900,81.3156,46.6268,-0.3507,0.0000
47,1.2050,75.3326,53.0165,-0.7852,0.0000
48,1.2200,83.2759,52.7772,-1.3864,0.0000
49,1.2350,80.7089,48.3581,-2.1471,0.0000
50,1.2500,71.0482,53.5505,-2.1471,0.0000
51,1.2650,62.8472,53.0147,-3.0586,0.0000
52,1.2800,69.1203,52.4046,-4.1101,0.0000
53,1.2950,75.1377,53.8181,-5.2892,0.0000
54,1.3100,74.1914,52.5687,-6.5822,0.0000
55,1.3250,77.3088,55.3262,-7.9739,0.0000
56,1.3400,72.7666,57.0875,-9.4479,0.0000
