window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8381,3.0396,0.0000,0.0000
1,0.5150,5.8069,3.0482,0.0000,0.0000
2,0.5300,5.9067,3.1473,0.0000,0.0000
3,0.5450,6.1793,3.3114,0.0000,0.0000
4,0.5600,6.7177,3.6176,0.0000,0.0000
5,0.5750,7.0274,3.8397,0.0000,0.0000
6,0.5900,7.0636,3.9023,0.0000,0.0000
7,0.6050,7.0426,3.9087,0.0000,0.0000
8,0.6200,7.2088,4.0024,0.0000,0.0000
9,0.6350,7.1141,3.9812,0.0000,0.0000
10,0.6500,6.8773,3.9264,0.0000,0.0000
11,0.6650,6.7241,3.9023,0.0000,0.0000
12,0.6800,6.5944,3.8281,0.0000,0.0000
13,0.6950,6.4860,3.7940,0.0000,0.0000
14,0.7100,6.3805,3.7710,0.0000,0.0000
15,0.7250,6.3054,3.7581,0.0000,0.0000
16,0.7400,6.2840,3.7512,0.0000,0.0000
17,0.7550,6.2608,3.7215,0.0000,0.0000
18,0.7700,6.2949,3.7057,0.0000,0.0000
19,0.7850,6.3033,3.7005,0.0000,0.0000
20,0.8000,6.2886,3.6716,0.0000,0.0000
21,0.8150,6.1070,3.5868,0.0000,0.0000
22,0.8300,6.0049,3.5202,0.0000,0.0000
23,0.8450,5.8806,3.4540,0.0000,0.0000
24,0.8600,5.7227,3.3706,0.0000,0.0000
25,0.8750,5.5795,3.2995,0.0000,0.0000
26,0.8900,5.4498,3.2377,0.0000,0.0000
27,0.9050,5.2478,3.1643,0.0000,0.0000
28,0.9200,5.1245,3.1107,0.0000,0.0000
29,0.9350,5.3264,3.1850,0.0000,0.0000
30,0.9500,5.6246,3.3073,0.0000,0.0000
31,0.9650,5.8044,3.3731,0.0000,0.0000
32,0.9800,5.8439,3.3729,0.0000,0.0000
33,0.9950,5.8863,3.3709,0.0000,0.0000
34,1.0100,5.8305,3.3203,0.0000,0.0000
35,1.0250,5.6542,3.2400,0.0000,0.0000
36,1.0400,5.6640,3.2211,0.0000,0.0000
37,1.0550,5.5836,3.1753,0.0000,0.0000
38,1.0700,5.5493,3.1445,0.0000,0.0000
39,1.0850,5.4284,3.0807,0.0000,0.0000
40,1.1000,5.4266,3.0542,0.0000,0.0000
41,1.1150,5.2966,2.9956,0.0000,0.0000
42,1.1300,5.1701,2.9440,0.0000,0.0000
43,1.1450,5.0613,2.8898,0.0000,0.0000
44,1.1600,4.9969,2.8641,0.0000,0.0000
45,1.1750,5.0121,2.8596,0.0000,0.0000
46,1.1900,4.9696,2.8617,0.0000,0.0000
47,1.2050,4.8567,2.8203,0.0000,0.0000
48,1.2200,4.8360,2.8042,0.0000,0.0000
49,1.2350,4.7797,2.7957,0.0000,0.0000
50,1.2500,4.7633,2.7894,0.0000,0.0000
51,1.2650,4.4294,2.7248,0.0000,0.0000
52,1.2800,4.4098,2.7440,0.0000,0.0000
53,1.2950,4.5517,2.8250,0.0000,0.0000
54,1.3100,4.6345,2.9048,0.0000,0.0000
55,1.3250,4.7141,2.9877,0.0000,0.0000
56,1.3400,4.7676,3.0625,0.0000,0.0000
57,1.3550,4.8510,3.1234,0.0000,0.0000
58,1.3700,4.7900,3.1245,0.0000,0.0000
59,1.3850,4.6914,3.0592,0.0000,0.0000
60,1.4000,4.5682,2.9990,0.0000,0.0000
61,1.4150,4.3362,2.9024,0.0000,0.0000
62,1.4300,4.2159,2.8437,0.0000,0.0000
63,1.4450,4.1535,2.8016,0.0000,0.0000
64,1.4600,4.0131,2.7429,0.0000,0.0000
65,1.4750,3.8577,2.6865,0.0000,0.0000
66,1.4900,3.8733,2.6782,0.0000,0.0000
67,1.5050,3.7091,2.6192,0.0000,0.0000
68,1.5200,3.6111,2.5667,0.0000,0.0000
69,1.5350,3.5702,2.5398,0.0000,0.0000
70,1.5500,3.6324,2.5440,0.0000,0.0000
71,1.5650,3.5846,2.5071,0.0000,0.0000
72,1.5800,3.7543,2.5367,0.0000,0.0000
73,1.5950,3.9544,2.5865,0.0000,0.0000
74,1.6100,4.0674,2.6267,0.0000,0.0000
75,1.6250,4.2366,2.6752,0.0000,0.0000
76,1.6400,4.4057,2.7241,0.0000,0.0000
77,1.6550,4.5180,2.7626,0.0000,0.0000
78,1.6700,4.5588,2.7681,0.0000,0.0000
79,1.6850,4.6296,2.7881,0.0000,0.0000
80,1.7000,4.5873,2.7768,0.0000,0.0000
81,1.7150,4.6777,2.7926,0.0000,0.0000
82,1.7300,4.6514,2.7721,0.0000,0.0000
83,1.7450,4.7243,2.7763,0.0000,0.0000
84,1.7600,4.8301,2.8011,0.0000,0.0000
85,1.7750,4.9276,2.8247,0.0000,0.0000
86,1.7900,4.9843,2.8379,0.0000,0.0000
87,1.8050,5.1250,2.8729,0.0000,0.0000
88,1.8200,5.3007,2.9656,0.0000,0.0000
89,1.8350,5.4965,3.1019,0.0000,0.0000
90,1.8500,5.5453,3.1618,0.0000,0.0000
91,1.8650,5.4809,3.1528,0.0000,0.0000
92,1.8800,5.3889,3.1086,0.0000,0.0000
93,1.8950,5.2499,3.0679,0.0000,0.0000
94,1.9100,5.0099,2.9961,0.0000,0.0000
95,1.9250,4.9210,2.9509,0.0000,0.0000
96,1.9400,4.7661,2.8893,0.0000,0.0000
97,1.9550,4.8362,2.9015,0.0000,0.0000
98,1.9700,4.8745,2.9542,0.0000,0.0000
99,1.9850,4.8804,2.9665,0.0000,0.0000
100,2.0000,4.9595,3.0179,0.0000,0.0000
101,2.0150,4.8384,3.0084,0.0000,0.0000
102,2.0300,4.8925,3.0127,0.0000,0.0000
103,2.0450,4.9550,3.0203,0.0000,0.0000
104,2.0600,5.0132,3.0131,0.0000,0.0000
105,2.0750,4.8484,2.9423,0.0000,0.0000
106,2.0900,4.7105,2.8809,0.0000,0.0000
107,2.1050,4.5890,2.8288,0.0000,0.0000
108,2.1200,4.3894,2.7529,0.0000,0.0000
109,2.1350,4.1310,2.6835,0.0000,0.0000
110,2.1500,4.0174,2.6540,0.0000,0.0000
111,2.1650,3.9436,2.6276,0.0000,0.0000
112,2.1800,3.9649,2.6712,0.0000,0.0000
113,2.1950,4.0553,2.7285,0.0000,0.0000
114,2.2100,4.1306,2.7730,0.0000,0.0000
115,2.2250,4.2860,2.8078,0.0000,0.0000
116,2.2400,4.2059,2.7641,0.0000,0.0000
117,2.2550,4.0550,2.6897,0.0000,0.0000
118,2.2700,3.8583,2.6099,0.0000,0.0000
119,2.2850,3.7444,2.5517,0.0000,0.0000
120,2.3000,3.6436,2.5020,0.0000,0.0000
121,2.3150,3.4906,2.4368,0.0000,0.0000
122,2.3300,3.3976,2.3888,0.0000,0.0000
123,2.3450,3.2418,2.3681,0.0000,0.0000
124,2.3600,3.1326,2.3248,0.0000,0.0000
125,2.3750,3.0276,2.2774,0.0000,0.0000
126,2.3900,2.8542,2.2311,0.0000,0.0000
