window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3955,18.6217,7.2691,0.0000
1,0.5150,20.6827,19.0318,7.2267,0.0000
2,0.5300,20.0783,18.1303,7.2290,0.0000
3,0.5450,20.0166,18.2880,7.1886,0.0000
4,0.5600,20.6735,18.6260,7.1622,0.0000
5,0.5750,20.9013,18.7137,7.1138,0.0000
6,0.5900,20.7897,18.7126,7.0696,0.0000
7,0.6050,20.9088,18.9668,7.0241,0.0000
8,0.6200,21.2141,19.1045,6.9875,0.0000
9,0.6350,20.7765,18.9419,6.9457,0.0000
10,0.6500,20.5564,18.8789,6.9245,0.0000
11,0.6650,20.6289,18.9296,6.8913,0.0000
12,0.6800,20.5451,18.7773,6.8716,0.0000
13,0.6950,20.7027,18.7403,6.8779,0.0000
14,0.7100,20.8233,18.7545,6.8737,0.0000
15,0.7250,20.8732,18.8573,6.8678,0.0000
16,0.7400,20.8579,18.9420,6.8811,0.0000
17,0.7550,21.1383,19.0976,6.9070,0.0000
18,0.7700,20.8576,18.8648,6.9363,0.0000
19,0.7850,20.7531,18.9129,6.9552,0.0000
20,0.8000,20.4609,18.8431,6.9673,0.0000
21,0.8150,20.5783,19.0411,6.9712,0.0000
22,0.8300,20.5473,18.8287,6.9977,0.0000
23,0.8450,20.7568,18.9021,7.0332,0.0000
24,0.8600,20.8215,18.9773,7.0579,0.0000
25,0.8750,20.7664,18.8113,7.0779,0.0000
26,0.8900,20.4587,18.5229,7.1238,0.0000
27,0.9050,20.4586,18.8723,7.1791,0.0000
28,0.9200,20.4775,18.8535,7.3198,0.0000
29,0.9350,20.1280,18.5492,7.3634,0.0000
30,0.9500,20.0551,18.4898,7.3914,0.0000
31,0.9650,20.1315,18.6511,7.3878,0.0000
32,0.9800,20.2731,18.6765,7.4005,0.0000
33,0.9950,20.4004,18.6864,7.4094,0.0000
34,1.0100,20.3984,18.6393,7.4329,0.0000
35,1.0250,20.4614,18.9410,7.4257,0.0000
36,1.0400,20.1177,18.9319,7.4226,0.0000
37,1.0550,20.5321,19.3078,7.3993,0.0000
38,1.0700,20.5698,19.1498,7.3937,0.0000
39,1.0850,20.5326,19.1756,7.3730,0.0000
40,1.1000,20.5569,19.2543,7.3489,0.0000
41,1.1150,20.4069,18.9826,7.3218,0.0000
42,1.1300,20.4731,19.0756,7.2852,0.0000
43,1.1450,20.3222,18.9187,7.2866,0.0000
44,1.1600,20.3018,18.9109,7.2687,0.0000
45,1.1750,20.3417,18.7040,7.2650,0.0000
46,1.1900,20.4702,18.7547,7.2842,0.0000
47,1.2050,20.2307,18.6416,7.2762,0.0000
48,1.2200,20.4499,19.1416,7.2649,0.0000
49,1.2350,20.8791,19.4583,7.2522,0.0000
50,1.2500,20.7629,18.8537,7.2368,0.0000
51,1.2650,20.4290,18.7077,7.2534,0.0000
52,1.2800,20.2426,18.6572,7.2580,0.0000
53,1.2950,20.2165,18.8785,7.2409,0.0000
54,1.3100,20.4320,18.5840,7.2541,0.0000
55,1.3250,20.4575,18.4707,7.2495,0.0000
56,1.3400,20.4129,18.2944,7.2480,0.0000
57,1.3550,20.4165,18.3821,7.2375,0.0000
58,1.3700,20.3636,18.4960,7.2225,0.0000
59,1.3850,20.2288,18.6205,7.2333,0.0000
60,1.4000,20.4856,18.9714,7.2443,0.0000
61,1.4150,21.0910,19.6793,7.2356,0.0000
62,1.4300,20.8478,19.4694,7.2208,0.0000
63,1.4450,20.3282,18.9692,7.2169,0.0000
64,1.4600,20.3316,18.7071,7.2228,0.0000
65,1.4750,20.5862,18.8191,7.2177,0.0000
