window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2509,19.4694,5.2455,5.2455
1,0.5150,20.3000,19.6404,5.2451,5.2451
2,0.5300,20.1087,19.6365,5.2618,5.2618
3,0.5450,19.9105,19.7751,5.2486,5.2486
4,0.5600,20.1125,19.8479,5.2551,5.2551
5,0.5750,19.8904,19.5950,5.2499,5.2499
6,0.5900,20.1393,19.8323,5.2570,5.2570
7,0.6050,19.7011,19.0746,5.2751,5.2751
8,0.6200,19.9197,19.6089,5.2714,5.2714
9,0.6350,20.0644,20.0111,5.2686,5.2686
10,0.6500,20.4564,19.8702,5.2788,5.2788
11,0.6650,20.1153,19.7932,5.2883,5.2883
12,0.6800,21.0388,20.3246,5.2758,5.2758
13,0.6950,20.8884,20.5043,5.2849,5.2849
14,0.7100,20.6629,20.5352,5.3018,5.3018
15,0.7250,19.5684,19.1006,5.2830,5.2830
16,0.7400,18.8622,18.4707,5.2795,5.2795
17,0.7550,18.4859,18.4306,5.2835,5.2835
18,0.7700,19.5490,19.6346,5.2958,5.2958
19,0.7850,19.9870,19.8106,5.3156,5.3156
20,0.8000,19.8004,19.4451,5.3256,5.3256
21,0.8150,19.7401,19.4982,5.3248,5.3248
22,0.8300,19.8084,19.3396,5.3329,5.3329
23,0.8450,19.2324,18.9789,5.3250,5.3250
24,0.8600,19.3656,18.8281,5.3252,5.3252
25,0.8750,19.5795,18.9067,5.3312,5.3312
26,0.8900,19.9102,19.2389,5.3420,5.3420
27,0.9050,21.1007,21.6876,5.3344,5.3344
28,0.9200,21.1422,21.1156,5.3529,5.3529
29,0.9350,20.7467,20.1952,5.3408,5.3408
30,0.9500,19.3121,20.2730,5.3454,5.3454
31,0.9650,16.6409,19.1915,5.3358,5.3358
32,0.9800,17.9441,19.2195,5.3355,5.3355
33,0.9950,18.5664,18.5556,5.3350,5.3350
34,1.0100,18.0642,17.7311,5.3319,5.3319
35,1.0250,18.7757,18.4823,5.3333,5.3333
36,1.0400,20.0191,19.2582,5.3314,5.3314
37,1.0550,21.1280,20.0546,5.3406,5.3406
38,1.0700,20.8842,19.9971,5.3314,5.3314
39,1.0850,20.8023,19.6716,5.3299,5.3299
40,1.1000,19.6544,18.9664,5.3376,5.3376
41,1.1150,19.1949,18.5359,5.3272,5.3272
42,1.1300,20.3471,19.8017,5.3297,5.3297
43,1.1450,20.1603,19.9872,5.3260,5.3260
44,1.1600,20.9009,20.4728,5.3233,5.3233
45,1.1750,20.4282,20.2341,5.3125,5.3125
46,1.1900,20.2676,20.3673,5.2955,5.2955
47,1.2050,19.9003,20.4912,5.2880,5.2880
48,1.2200,19.9714,20.1697,5.2766,5.2766
49,1.2350,20.3617,20.8515,5.2663,5.2663
50,1.2500,19.9343,20.0280,5.2454,5.2454
51,1.2650,19.2076,19.0976,5.2599,5.2599
52,1.2800,20.1879,20.0585,5.2751,5.2751
53,1.2950,20.5000,20.5084,5.2724,5.2724
54,1.3100,20.3167,20.4474,5.2634,5.2634
55,1.3250,19.9348,19.6875,5.2671,5.2671
56,1.3400,20.0726,20.1303,5.2605,5.2605
57,1.3550,19.3068,21.0462,5.2500,5.2500
58,1.3700,20.4447,20.9538,5.2625,5.2625
59,1.3850,19.9612,19.5738,5.2654,5.2654
60,1.4000,19.3238,18.8692,5.2658,5.2658
61,1.4150,20.5671,21.2188,5.2744,5.2744
62,1.4300,20.5889,20.6126,5.2754,5.2754
63,1.4450,20.0391,19.9622,5.2843,5.2843
64,1.4600,19.8609,20.6093,5.2897,5.2897
65,1.4750,18.0472,19.3774,5.3042,5.3042
66,1.4900,18.9543,20.5379,5.3029,5.3029
67,1.5050,19.9339,20.3155,5.2965,5.2965
68,1.5200,18.5744,18.3080,5.3187,5.3187
69,1.5350,18.6677,19.0817,5.3267,5.3267
70,1.5500,19.9947,19.8593,5.3330,5.3330
71,1.5650,20.3711,19.7520,5.3404,5.3404
72,1.5800,19.5037,18.9991,5.3276,5.3276
73,1.5950,20.5955,20.2784,5.3395,5.3395
74,1.6100,19.6618,19.7762,5.3521,5.3521
75,1.6250,19.8438,19.5523,5.3493,5.3493
76,1.6400,20.3368,19.6735,5.3513,5.3513
77,1.6550,20.1375,19.2685,5.3506,5.3506
78,1.6700,19.2625,18.6920,5.3493,5.3493
79,1.6850,19.6338,18.6357,5.3515,5.3515
80,1.7000,20.8780,20.9480,5.3574,5.3574
81,1.7150,20.2278,21.2017,5.3573,5.3573
82,1.7300,20.6623,21.4411,5.3508,5.3508
83,1.7450,18.9037,20.1522,5.3401,5.3401
84,1.7600,17.8004,19.1238,5.3306,5.3306
85,1.7750,15.0503,16.6772,5.3412,5.3412
86,1.7900,17.4549,17.7276,5.3247,5.3247
87,1.8050,19.0353,18.5841,5.3185,5.3185
88,1.8200,19.2193,18.8241,5.3285,5.3285
89,1.8350,20.4511,20.2329,5.3268,5.3268
90,1.8500,20.8631,20.6652,5.3174,5.3174
91,1.8650,20.2291,22.0961,5.3217,5.3217
92,1.8800,19.7141,21.5373,5.3217,5.3217
93,1.8950,19.1530,20.4803,5.3316,5.3316
94,1.9100,17.6604,18.2814,5.3348,5.3348
95,1.9250,18.7451,18.4411,5.3418,5.3418
96,1.9400,18.6293,18.5793,5.3480,5.3480
97,1.9550,20.2822,19.5950,5.3642,5.3642
98,1.9700,20.5597,20.0187,5.3711,5.3711
99,1.9850,21.4716,21.2508,5.3728,5.3728
100,2.0000,20.5211,21.3129,5.3874,5.3874
101,2.0150,19.8050,19.8633,5.3881,5.3881
102,2.0300,20.0786,19.9420,5.3986,5.3986
103,2.0450,18.5191,18.6281,5.4011,5.4011
104,2.0600,19.7470,20.0668,5.4055,5.4055
105,2.0750,20.0799,20.4109,5.4026,5.4026
106,2.0900,20.3359,20.8992,5.3892,5.3892
107,2.1050,19.6942,20.9935,5.3981,5.3981
108,2.1200,20.1241,20.4070,5.4026,5.4026
109,2.1350,19.4900,20.0706,5.4167,5.4167
110,2.1500,19.4490,20.3015,5.4104,5.4104
111,2.1650,18.7075,19.2057,5.3978,5.3978
112,2.1800,20.3583,20.2436,5.4092,5.4092
113,2.1950,20.1064,19.9598,5.4153,5.4153
114,2.2100,19.6028,18.9767,5.4095,5.4095
115,2.2250,19.8687,19.7230,5.4145,5.4145
116,2.2400,20.3431,19.8842,5.4164,5.4164
117,2.2550,20.3041,19.9831,5.4395,5.4395
118,2.2700,20.1659,19.8652,5.4444,5.4444
119,2.2850,20.3367,20.6794,5.4493,5.4493
120,2.3000,20.2007,20.6254,5.4482,5.4482
121,2.3150,20.3721,19.7727,5.4583,5.4583
122,2.3300,19.4908,18.9924,5.4541,5.4541
123,2.3450,19.8007,19.3222,5.4608,5.4608
124,2.3600,19.7611,19.1514,5.4630,5.4630
125,2.3750,20.0394,20.1570,5.4667,5.4667
126,2.3900,20.6671,19.8847,5.4785,5.4785
127,2.4050,19.4774,18.6297,5.4704,5.4704
128,2.4200,19.2741,18.7198,5.4677,5.4677
129,2.4350,19.2409,18.6933,5.4645,5.4645
130,2.4500,20.0863,19.4491,5.4621,5.4621
131,2.4650,20.7064,20.2118,5.4548,5.4548
132,2.4800,20.4634,19.7337,5.4555,5.4555
133,2.4950,20.2011,19.7659,5.4499,5.4499
134,2.5100,20.0475,19.5531,5.4578,5.4578
135,2.5250,20.4419,19.9209,5.4368,5.4368
136,2.5400,20.4833,20.0840,5.4311,5.4311
137,2.5550,20.1658,19.5061,5.4334,5.4334
