window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3722,20.6406,0.0000,9.9344
1,0.5150,20.5423,20.8423,0.0000,9.9599
2,0.5300,20.4578,20.1484,0.0000,9.9578
3,0.5450,20.7255,20.1752,0.0000,9.9648
4,0.5600,20.4228,20.0685,0.0000,9.9700
5,0.5750,20.6988,20.6140,0.0000,9.9739
6,0.5900,20.9088,20.8328,0.0000,9.9778
7,0.6050,21.0101,20.8705,0.0000,9.9982
8,0.6200,20.8963,20.5033,0.0000,9.9997
9,0.6350,20.9578,20.7992,0.0000,10.0051
10,0.6500,21.2012,21.2424,0.0000,10.0074
11,0.6650,21.6254,21.9359,0.0000,10.0238
12,0.6800,21.3563,21.2364,0.0000,9.9999
13,0.6950,21.1980,21.4893,0.0000,9.9601
14,0.7100,20.4539,20.9699,0.0000,9.9353
15,0.7250,20.2221,20.7183,0.0000,9.9994
16,0.7400,20.2360,20.1672,0.0000,10.1819
17,0.7550,20.0384,19.8908,0.0000,10.1783
18,0.7700,20.0437,19.5289,0.0000,10.1546
19,0.7850,20.4954,19.7284,0.0000,10.1453
20,0.8000,20.5155,19.8900,0.0000,10.0722
21,0.8150,20.6114,20.3688,0.0000,9.9036
22,0.8300,21.0278,21.1631,0.0000,9.8415
23,0.8450,20.6336,20.7639,0.0000,9.8065
24,0.8600,20.6471,20.6737,0.0000,9.7808
25,0.8750,20.2505,20.3612,0.0000,9.7364
26,0.8900,20.7631,20.5021,0.0000,9.7627
27,0.9050,20.8736,20.2681,0.0000,9.7759
28,0.9200,20.9536,20.4418,0.0000,9.7705
29,0.9350,20.6777,19.7994,0.0000,9.7684
30,0.9500,20.4524,19.9355,0.0000,9.7596
31,0.9650,20.1722,19.5950,0.0000,9.7237
32,0.9800,20.2035,19.1752,0.0000,9.6944
33,0.9950,20.1318,18.9370,0.0000,9.6870
34,1.0100,20.0536,19.2459,0.0000,9.7247
35,1.0250,20.2784,20.0170,0.0000,9.7216
36,1.0400,20.3240,20.1056,0.0000,9.7162
37,1.0550,20.3861,20.5544,0.0000,9.7069
38,1.0700,20.2369,20.3277,0.0000,9.6694
39,1.0850,20.2879,20.4185,0.0000,9.6508
40,1.1000,20.5297,20.5821,0.0000,9.6332
41,1.1150,20.7918,20.6825,0.0000,9.6168
42,1.1300,20.6900,20.5885,0.0000,9.6132
43,1.1450,20.4920,20.3781,0.0000,9.6396
44,1.1600,20.5990,20.1178,0.0000,9.6244
45,1.1750,20.2488,19.7626,0.0000,9.6254
46,1.1900,19.9808,19.0936,0.0000,9.6091
47,1.2050,20.1745,19.3789,0.0000,9.5962
48,1.2200,20.4454,19.6208,0.0000,9.5595
49,1.2350,20.5696,19.6057,0.0000,9.5615
50,1.2500,20.4569,19.6990,0.0000,9.5667
51,1.2650,20.2861,19.6486,0.0000,9.5680
52,1.2800,20.1545,19.7463,0.0000,9.5468
53,1.2950,20.0277,19.6647,0.0000,9.5649
54,1.3100,20.2259,19.5463,0.0000,9.5622
55,1.3250,20.5937,19.8961,0.0000,9.5372
56,1.3400,20.9494,20.1527,0.0000,9.5555
57,1.3550,21.2001,20.8082,0.0000,9.5522
58,1.3700,21.3696,21.0758,0.0000,9.5653
59,1.3850,21.3661,21.1103,0.0000,9.5898
60,1.4000,20.8381,20.6468,0.0000,9.6042
61,1.4150,20.5511,20.3356,0.0000,9.6210
62,1.4300,20.7321,20.5103,0.0000,9.6382
63,1.4450,20.1579,19.8632,0.0000,9.6691
64,1.4600,20.3936,19.6842,0.0000,9.6518
65,1.4750,20.6650,20.1111,0.0000,9.6661
66,1.4900,20.7818,20.4080,0.0000,9.6912
67,1.5050,20.8566,20.7859,0.0000,9.7371
68,1.5200,21.0376,21.2150,0.0000,9.7633
69,1.5350,21.1461,21.3554,0.0000,9.7682
70,1.5500,20.4585,20.7382,0.0000,9.7934
