window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.5900,16.4169
1,0.5150,13.2288,15.6504
2,0.5300,16.0411,18.3831
3,0.5450,16.9859,23.3068
4,0.5600,16.3262,22.9129
5,0.5750,6.8130,21.3511
6,0.5900,3.0161,20.5062
7,0.6050,3.6523,20.7341
8,0.6200,4.1241,20.0274
9,0.6350,9.8457,20.8758
10,0.6500,7.2926,18.5342
11,0.6650,11.4930,19.9105
12,0.6800,11.6106,18.2165
13,0.6950,12.3226,16.8279
14,0.7100,13.7515,16.8616
15,0.7250,16.3131,19.1913
16,0.7400,13.0698,17.6002
17,0.7550,13.6213,17.7131
18,0.7700,15.7835,19.4707
19,0.7850,12.6574,17.7497
20,0.8000,10.3947,18.0880
21,0.8150,12.7910,17.8735
22,0.8300,14.1945,17.1787
23,0.8450,15.7911,18.1792
24,0.8600,17.9453,19.4555
25,0.8750,18.1198,19.3266
26,0.8900,18.2972,19.1641
27,0.9050,17.3548,18.4679
28,0.9200,16.3157,17.9578
29,0.9350,14.2607,16.9771
30,0.9500,16.1190,17.0753
31,0.9650,17.9097,19.7318
32,0.9800,16.8541,19.2348
33,0.9950,15.7913,18.0628
34,1.0100,13.5747,17.0767
35,1.0250,15.0939,16.7291
36,1.0400,16.8336,17.7579
37,1.0550,18.5355,19.6193
38,1.0700,18.7525,19.9311
39,1.0850,16.5823,18.5555
40,1.1000,18.7503,20.4711
41,1.1150,18.6238,20.5253
42,1.1300,17.8314,20.1885
43,1.1450,16.7474,19.1274
44,1.1600,13.6335,16.7890
45,1.1750,12.0672,16.6829
46,1.1900,11.9639,16.5303
47,1.2050,14.5815,17.8488
48,1.2200,15.5363,18.6791
49,1.2350,10.9030,16.9639
50,1.2500,10.8926,16.6441
51,1.2650,11.8944,16.1675
52,1.2800,9.2606,13.9388
53,1.2950,11.6970,14.3738
54,1.3100,10.2987,13.8496
55,1.3250,10.3290,13.8634
56,1.3400,16.1882,17.8067
57,1.3550,16.5195,18.3249
58,1.3700,15.1542,17.0845
59,1.3850,16.4571,18.9407
60,1.4000,17.6017,19.6397
61,1.4150,14.9573,17.4023
62,1.4300,15.1277,17.9206
63,1.4450,15.4394,17.1034
64,1.4600,14.0991,16.0996
65,1.4750,18.9117,20.0593
66,1.4900,17.9444,17.9493
67,1.5050,15.6479,17.2835
68,1.5200,15.7173,16.6138
69,1.5350,18.5363,19.9866
70,1.5500,18.7731,20.1178
71,1.5650,19.0144,20.6908
72,1.5800,17.9945,20.4914
73,1.5950,18.8184,21.3000
74,1.6100,18.7513,21.4633
75,1.6250,18.5348,20.4015
76,1.6400,15.9645,18.5964
77,1.6550,17.3248,19.1246
78,1.6700,14.0400,17.6248
79,1.6850,9.9549,15.2490
80,1.7000,8.8077,14.9313
81,1.7150,9.8177,14.8438
82,1.7300,13.0079,16.5462
83,1.7450,15.6212,17.5112
84,1.7600,16.4885,17.7960
85,1.7750,16.8348,17.3672
86,1.7900,16.8609,17.6861
87,1.8050,14.0384,16.7376
88,1.8200,13.3428,15.9784
89,1.8350,11.5663,15.9385
90,1.8500,12.9497,15.4487
91,1.8650,11.5492,14.3808
92,1.8800,8.9821,15.1150
93,1.8950,18.8961,20.5051
94,1.9100,14.6420,17.9661
95,1.9250,12.6163,16.2826
96,1.9400,10.3499,15.4234
97,1.9550,11.9278,15.4691
98,1.9700,16.6905,18.9299
99,1.9850,19.6812,20.5558
100,2.0000,19.6814,20.2291
101,2.0150,18.6141,18.8583
102,2.0300,19.0849,20.4854
103,2.0450,18.2079,20.2378
104,2.0600,17.6117,19.0333
105,2.0750,15.8483,17.9927
106,2.0900,14.9886,17.5389
107,2.1050,13.2201,16.7289
108,2.1200,9.0291,14.2318
109,2.1350,10.4152,13.7675
110,2.1500,12.5429,15.6904
111,2.1650,17.5492,18.9295
112,2.1800,16.9498,19.0617
113,2.1950,14.9814,17.1977
114,2.2100,15.4493,17.6712
115,2.2250,17.2678,19.1436
116,2.2400,15.7008,18.6587
117,2.2550,10.1837,17.3994
118,2.2700,10.2395,17.2450
119,2.2850,10.2696,16.3972
120,2.3000,6.5967,15.3488
121,2.3150,8.4216,14.5204
122,2.3300,11.0670,15.0401
123,2.3450,12.2216,16.4807
124,2.3600,15.4796,17.7294
125,2.3750,11.8309,16.0542
126,2.3900,8.7040,16.2640
127,2.4050,9.9971,16.3075
128,2.4200,14.6177,18.3944
129,2.4350,16.5521,18.5834
130,2.4500,15.3362,18.3335
131,2.4650,15.9239,18.4872
132,2.4800,17.3723,19.2060
133,2.4950,13.9820,16.3463
134,2.5100,12.6434,16.7117
135,2.5250,12.0315,16.1830
136,2.5400,10.0078,14.9706
137,2.5550,7.6017,14.6554
138,2.5700,10.6870,15.4728
139,2.5850,11.5826,15.4526
140,2.6000,14.5689,16.6975
141,2.6150,14.2405,16.2949
142,2.6300,14.0461,16.7526
143,2.6450,18.6089,20.7424
144,2.6600,18.8673,21.6632
145,2.6750,16.9106,20.4231
146,2.6900,17.5740,20.3554
147,2.7050,15.9326,18.8316
148,2.7200,16.7743,21.4544
149,2.7350,17.0036,20.2359
150,2.7500,13.4631,18.2973
151,2.7650,12.4697,18.4548
152,2.7800,11.2277,17.7985
153,2.7950,15.7053,21.0330
154,2.8100,16.0383,19.0644
155,2.8250,17.0635,18.8399
156,2.8400,15.9447,18.3798
157,2.8550,16.7519,18.1353
158,2.8700,15.9730,17.7868
159,2.8850,14.4332,17.4588
160,2.9000,17.1453,19.8963
161,2.9150,18.6941,21.1168
162,2.9300,17.5491,19.3584
163,2.9450,14.9068,17.6102
164,2.9600,18.1430,20.0879
165,2.9750,18.7710,20.9942
166,2.9900,17.9969,18.9680
167,3.0050,15.8750,17.9811
168,3.0200,16.2061,17.1323
169,3.0350,15.9192,16.6334
170,3.0500,16.9945,17.6913
171,3.0650,17.0342,17.4987
172,3.0800,17.9643,17.9958
173,3.0950,18.2463,19.0773
174,3.1100,17.9815,18.4972
175,3.1250,15.3041,18.4014
176,3.1400,14.3290,17.9215
177,3.1550,14.8672,18.6083
178,3.1700,16.4105,19.4339
179,3.1850,16.0958,19.3335
180,3.2000,15.6464,18.5919
181,3.2150,15.5171,18.2623
182,3.2300,15.9815,18.2328
183,3.2450,13.8061,15.9005
184,3.2600,18.0119,18.7432
185,3.2750,18.8600,19.5808
186,3.2900,16.7476,17.9113
187,3.3050,15.3748,17.2242
188,3.3200,17.5928,17.9852
189,3.3350,19.5307,20.2478
190,3.3500,19.1849,19.0869
191,3.3650,17.3151,17.2105
192,3.3800,15.0457,16.4904
193,3.3950,16.6325,17.2475
194,3.4100,17.0014,17.6315
195,3.4250,17.8921,18.3370
196,3.4400,15.8187,16.6397
