window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4237,3.3189,0.0000,0.0000
1,0.5150,7.4549,3.3329,0.0000,0.0000
2,0.5300,7.4954,3.3522,0.0000,0.0000
3,0.5450,7.5939,3.4449,0.0000,0.0000
4,0.5600,7.8484,3.6126,0.0000,0.0000
5,0.5750,8.0928,3.7497,0.0000,0.0000
6,0.5900,8.1685,3.7890,0.0000,0.0000
7,0.6050,8.3446,3.8827,0.0000,0.0000
8,0.6200,8.4118,3.9114,0.0000,0.0000
9,0.6350,8.3983,3.9111,0.0000,0.0000
10,0.6500,8.3340,3.9025,0.0000,0.0000
11,0.6650,8.1112,3.8299,0.0000,0.0000
12,0.6800,7.8827,3.7503,0.0000,0.0000
13,0.6950,7.8086,3.7219,0.0000,0.0000
14,0.7100,7.7418,3.6908,0.0000,0.0000
15,0.7250,7.5124,3.6099,0.0000,0.0000
16,0.7400,7.2035,3.5111,0.0000,0.0000
17,0.7550,6.9710,3.4294,0.0000,0.0000
18,0.7700,6.6411,3.3237,0.0000,0.0000
19,0.7850,5.9353,3.1806,0.0000,0.0000
20,0.8000,5.4954,3.0643,0.0000,0.0000
21,0.8150,5.2667,2.9850,0.0000,0.0000
22,0.8300,4.9877,2.9019,0.0000,0.0000
23,0.8450,4.5660,2.7781,0.0000,0.0000
24,0.8600,4.5636,2.7594,0.0000,0.0000
25,0.8750,4.7090,2.7885,0.0000,0.0000
26,0.8900,4.8564,2.8273,0.0000,0.0000
27,0.9050,4.8916,2.8293,0.0000,0.0000
28,0.9200,4.9222,2.8325,0.0000,0.0000
29,0.9350,5.0192,2.8639,0.0000,0.0000
30,0.9500,5.2104,2.9360,0.0000,0.0000
31,0.9650,5.2158,2.9436,0.0000,0.0000
32,0.9800,5.3488,3.0061,0.0000,0.0000
33,0.9950,5.5887,3.0946,0.0000,0.0000
34,1.0100,5.6279,3.1095,0.0000,0.0000
35,1.0250,5.5927,3.0925,0.0000,0.0000
36,1.0400,5.5841,3.0687,0.0000,0.0000
37,1.0550,5.6297,3.0623,0.0000,0.0000
38,1.0700,5.6830,3.0572,0.0000,0.0000
39,1.0850,5.7353,3.0505,0.0000,0.0000
40,1.1000,5.8369,3.0682,0.0000,0.0000
41,1.1150,5.8970,3.0669,0.0000,0.0000
42,1.1300,5.9720,3.0891,0.0000,0.0000
43,1.1450,6.0107,3.0975,0.0000,0.0000
44,1.1600,5.9373,3.0697,0.0000,0.0000
45,1.1750,5.8914,3.0892,0.0000,0.0000
46,1.1900,5.9021,3.1011,0.0000,0.0000
47,1.2050,5.8187,3.0743,0.0000,0.0000
48,1.2200,5.7223,3.0366,0.0000,0.0000
49,1.2350,5.6060,2.9891,0.0000,0.0000
50,1.2500,5.5595,2.9669,0.0000,0.0000
51,1.2650,5.3777,2.9030,0.0000,0.0000
52,1.2800,5.2911,2.8701,0.0000,0.0000
53,1.2950,5.1826,2.8385,0.0000,0.0000
54,1.3100,5.0838,2.8171,0.0000,0.0000
55,1.3250,5.0259,2.8039,0.0000,0.0000
56,1.3400,5.1538,2.8637,0.0000,0.0000
57,1.3550,5.3194,2.9591,0.0000,0.0000
58,1.3700,5.4543,3.0682,0.0000,0.0000
59,1.3850,5.7865,3.2328,0.0000,0.0000
60,1.4000,6.0531,3.3736,0.0000,0.0000
61,1.4150,6.2804,3.4961,0.0000,0.0000
62,1.4300,6.3709,3.5468,0.0000,0.0000
63,1.4450,6.5194,3.6236,0.0000,0.0000
64,1.4600,6.7514,3.7216,0.0000,0.0000
65,1.4750,6.7951,3.7632,0.0000,0.0000
66,1.4900,6.9084,3.7734,0.0000,0.0000
67,1.5050,6.9978,3.7782,0.0000,0.0000
68,1.5200,7.0317,3.7762,0.0000,0.0000
69,1.5350,7.0349,3.7580,0.0000,0.0000
70,1.5500,7.1851,3.8055,0.0000,0.0000
71,1.5650,7.4085,3.9157,0.0000,0.0000
72,1.5800,7.7606,4.0991,0.0000,0.0000
73,1.5950,8.1737,4.3083,0.0000,0.0000
74,1.6100,8.4389,4.4514,0.0000,0.0000
75,1.6250,8.4447,4.4985,0.0000,0.0000
76,1.6400,8.1116,4.3812,0.0000,0.0000
77,1.6550,7.7604,4.2339,0.0000,0.0000
78,1.6700,7.4069,4.0885,0.0000,0.0000
79,1.6850,7.0467,3.9535,0.0000,0.0000
80,1.7000,6.6656,3.8147,0.0000,0.0000
81,1.7150,6.5216,3.7443,0.0000,0.0000
82,1.7300,6.4959,3.7123,0.0000,0.0000
83,1.7450,6.5916,3.7172,0.0000,0.0000
84,1.7600,6.7471,3.7358,0.0000,0.0000
85,1.7750,6.9269,3.7764,0.0000,0.0000
86,1.7900,6.9619,3.7789,0.0000,0.0000
87,1.8050,6.9446,3.7503,0.0000,0.0000
88,1.8200,6.8728,3.7239,0.0000,0.0000
89,1.8350,6.9408,3.7578,0.0000,0.0000
90,1.8500,6.9420,3.7510,0.0000,0.0000
91,1.8650,6.8378,3.6888,0.0000,0.0000
92,1.8800,6.7561,3.6402,0.0000,0.0000
93,1.8950,6.6779,3.5863,0.0000,0.0000
94,1.9100,6.6351,3.5586,0.0000,0.0000
95,1.9250,6.5409,3.5026,0.0000,0.0000
96,1.9400,6.3571,3.4279,0.0000,0.0000
97,1.9550,6.2419,3.3774,0.0000,0.0000
98,1.9700,6.2089,3.3620,0.0000,0.0000
99,1.9850,6.2326,3.3746,0.0000,0.0000
100,2.0000,6.1873,3.3679,0.0000,0.0000
101,2.0150,6.2906,3.4541,0.0000,0.0000
102,2.0300,6.4586,3.5718,0.0000,0.0000
103,2.0450,6.4369,3.5860,0.0000,0.0000
104,2.0600,6.2916,3.5306,0.0000,0.0000
105,2.0750,6.1585,3.4719,0.0000,0.0000
106,2.0900,6.0915,3.4319,0.0000,0.0000
107,2.1050,5.9881,3.3907,0.0000,0.0000
108,2.1200,5.9902,3.3895,0.0000,0.0000
109,2.1350,5.9820,3.3729,0.0000,0.0000
110,2.1500,6.0520,3.4055,0.0000,0.0000
111,2.1650,6.2297,3.4673,0.0000,0.0000
112,2.1800,6.3325,3.5087,0.0000,0.0000
113,2.1950,6.3293,3.4926,0.0000,0.0000
114,2.2100,6.5746,3.6174,0.0000,0.0000
115,2.2250,6.8027,3.7145,0.0000,0.0000
116,2.2400,6.8795,3.7361,0.0000,0.0000
117,2.2550,6.8415,3.7047,0.0000,0.0000
118,2.2700,6.7355,3.6451,0.0000,0.0000
119,2.2850,6.5804,3.5701,0.0000,0.0000
120,2.3000,6.2296,3.4449,0.0000,0.0000
121,2.3150,5.8620,3.3204,0.0000,0.0000
122,2.3300,5.5138,3.2024,0.0000,0.0000
123,2.3450,5.0248,3.0648,0.0000,0.0000
124,2.3600,4.7702,2.9763,0.0000,0.0000
125,2.3750,4.6882,2.9402,0.0000,0.0000
126,2.3900,4.6877,2.9416,0.0000,0.0000
127,2.4050,4.7300,2.9654,0.0000,0.0000
128,2.4200,5.0044,3.0674,0.0000,0.0000
129,2.4350,5.1519,3.1796,0.0000,0.0000
130,2.4500,5.3793,3.2896,0.0000,0.0000
131,2.4650,5.6703,3.4347,0.0000,0.0000
132,2.4800,5.8475,3.5017,0.0000,0.0000
133,2.4950,6.0098,3.5430,0.0000,0.0000
134,2.5100,6.0597,3.5349,0.0000,0.0000
135,2.5250,6.0772,3.5259,0.0000,0.0000
136,2.5400,6.0085,3.4955,0.0000,0.0000
