window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7356,20.8960,6.5078,6.5078
1,0.5150,20.4356,21.0286,6.4952,6.4952
2,0.5300,20.8493,21.8890,6.4960,6.4960
3,0.5450,21.7590,21.8631,6.4999,6.4999
4,0.5600,21.7793,21.7231,6.4902,6.4902
5,0.5750,22.6321,22.8710,6.4939,6.4939
6,0.5900,20.3827,22.2575,6.5031,6.5031
7,0.6050,21.7360,21.7443,6.5319,6.5319
8,0.6200,21.2144,20.7742,6.5227,6.5227
9,0.6350,19.6951,19.7739,6.5095,6.5095
10,0.6500,19.5029,19.9710,6.5167,6.5167
11,0.6650,21.9575,21.5519,6.5509,6.5509
12,0.6800,22.0518,21.5246,6.5331,6.5331
13,0.6950,22.3696,22.0371,6.5427,6.5427
14,0.7100,21.9122,21.0810,6.5574,6.5574
15,0.7250,22.3378,21.3690,6.5631,6.5631
16,0.7400,22.3680,21.4908,6.5443,6.5443
17,0.7550,22.1561,21.5077,6.4955,6.4955
18,0.7700,21.6820,20.9521,6.4512,6.4512
19,0.7850,21.7226,20.9372,6.3713,6.3713
20,0.8000,22.0724,21.3810,6.2652,6.2652
21,0.8150,21.1994,20.4608,6.2021,6.2021
22,0.8300,21.3758,20.4353,6.1402,6.1402
23,0.8450,22.1978,21.2831,6.0910,6.0910
24,0.8600,22.5206,21.6455,6.0557,6.0557
25,0.8750,21.5237,22.3560,5.9958,5.9958
26,0.8900,18.5905,20.9532,5.9592,5.9592
27,0.9050,19.0728,20.8347,5.9360,5.9360
28,0.9200,14.9452,18.2504,5.9285,5.9285
29,0.9350,13.9877,16.6896,5.9067,5.9067
30,0.9500,15.0832,18.0923,5.9110,5.9110
31,0.9650,18.0210,18.6433,5.9283,5.9283
32,0.9800,22.4863,21.6207,5.8804,5.8804
33,0.9950,21.5604,21.1429,5.8531,5.8531
34,1.0100,21.7166,21.6181,5.8453,5.8453
35,1.0250,20.0524,20.7586,5.8233,5.8233
36,1.0400,20.8238,21.0316,5.7923,5.7923
