window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,16.7881,27.3739
1,0.5150,15.2669,27.7284
2,0.5300,18.0222,29.0701
3,0.5450,16.0727,30.8441
4,0.5600,15.8934,29.2236
5,0.5750,14.2380,28.6148
6,0.5900,14.0531,27.5910
7,0.6050,16.3661,25.8954
8,0.6200,17.9897,25.6186
9,0.6350,22.1227,23.8969
10,0.6500,21.9144,22.8255
11,0.6650,22.5073,24.5292
12,0.6800,22.8230,26.0404
13,0.6950,20.3101,29.0689
14,0.7100,17.8981,29.9812
15,0.7250,14.6592,28.6052
16,0.7400,12.1165,28.7769
17,0.7550,8.8868,28.4967
18,0.7700,12.0146,27.1032
19,0.7850,14.1466,27.9142
20,0.8000,20.9462,26.3849
21,0.8150,20.5466,26.6447
22,0.8300,19.5981,26.1017
23,0.8450,17.6204,28.7772
24,0.8600,13.6726,28.1321
25,0.8750,16.9709,25.1550
26,0.8900,18.5686,24.9874
27,0.9050,21.9150,25.7808
28,0.9200,21.2329,27.4375
29,0.9350,21.2883,27.4689
30,0.9500,19.4924,27.5623
31,0.9650,16.6232,26.3228
32,0.9800,12.8773,25.7245
33,0.9950,14.3299,26.2262
34,1.0100,18.6913,26.2576
35,1.0250,19.3424,29.0950
36,1.0400,16.7983,30.4189
37,1.0550,15.0218,27.7571
38,1.0700,10.8214,26.6246
39,1.0850,10.3380,26.5475
40,1.1000,13.4238,25.2834
41,1.1150,16.6042,24.3736
42,1.1300,23.1076,26.8482
43,1.1450,22.9849,25.2344
44,1.1600,21.5389,24.0872
45,1.1750,19.7224,23.8384
46,1.1900,19.2972,24.9980
47,1.2050,20.0677,25.9137
48,1.2200,22.4191,25.0072
49,1.2350,19.4845,24.1422
50,1.2500,16.5536,24.4527
51,1.2650,16.0854,25.4947
52,1.2800,19.3310,23.9949
53,1.2950,20.0436,29.7905
54,1.3100,19.3726,29.9287
55,1.3250,17.0029,29.2570
56,1.3400,13.6257,28.8225
57,1.3550,12.4777,27.3544
58,1.3700,14.4613,26.4006
59,1.3850,15.7499,28.0125
60,1.4000,21.5069,26.7655
61,1.4150,20.2758,27.9503
62,1.4300,19.9756,27.4532
63,1.4450,18.1067,27.8170
64,1.4600,15.8109,28.0110
65,1.4750,17.2753,28.0116
66,1.4900,18.8270,28.1867
67,1.5050,17.8926,27.4866
68,1.5200,17.8764,25.5302
69,1.5350,14.6225,24.3131
70,1.5500,17.1459,24.6777
71,1.5650,19.0815,23.6927
72,1.5800,22.4673,26.4010
73,1.5950,21.1006,27.6211
74,1.6100,19.1622,27.7426
75,1.6250,17.1592,27.1345
76,1.6400,15.9176,25.0617
77,1.6550,14.9512,28.1980
78,1.6700,16.0576,30.3996
79,1.6850,19.8937,28.5152
80,1.7000,18.6953,28.6101
81,1.7150,16.9994,28.6983
82,1.7300,16.8711,27.1087
83,1.7450,14.8444,31.3005
84,1.7600,18.4533,29.6000
85,1.7750,16.9667,28.3565
86,1.7900,14.9765,28.1446
87,1.8050,13.2960,27.1672
88,1.8200,13.7675,27.2070
89,1.8350,12.5157,30.1074
90,1.8500,19.6304,25.8962
91,1.8650,19.2101,24.7395
92,1.8800,18.2508,28.1417
93,1.8950,17.8719,27.5292
94,1.9100,15.9278,26.9620
95,1.9250,14.3376,26.1372
96,1.9400,15.4585,24.6012
97,1.9550,16.1165,24.0160
98,1.9700,15.1008,26.3105
99,1.9850,20.1798,24.8610
100,2.0000,18.8194,23.5554
101,2.0150,19.5266,24.4849
102,2.0300,17.2476,24.2819
103,2.0450,15.5749,25.7338
104,2.0600,14.9126,28.5029
105,2.0750,19.7123,25.8078
106,2.0900,18.2575,26.5701
107,2.1050,19.1982,26.6534
108,2.1200,19.2056,27.4167
109,2.1350,19.8599,26.8676
110,2.1500,21.2928,24.3870
