window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9947,3.2496,0.0000,0.0000
1,0.5150,5.9213,3.2182,0.0000,0.0000
2,0.5300,5.8584,3.2021,0.0000,0.0000
3,0.5450,5.7544,3.1677,0.0000,0.0000
4,0.5600,5.6838,3.1359,0.0000,0.0000
5,0.5750,5.6809,3.1538,0.0000,0.0000
6,0.5900,5.6031,3.1335,0.0000,0.0000
7,0.6050,5.5062,3.0906,0.0000,0.0000
8,0.6200,5.4404,3.0476,0.0000,0.0000
9,0.6350,5.5029,3.0537,0.0000,0.0000
10,0.6500,5.4811,3.0283,0.0000,0.0000
11,0.6650,5.4331,2.9931,0.0000,0.0000
12,0.6800,5.2772,2.9226,0.0000,0.0000
13,0.6950,5.0725,2.8414,0.0000,0.0000
14,0.7100,4.8817,2.7641,0.0000,0.0000
15,0.7250,4.5114,2.6445,0.0000,0.0000
16,0.7400,4.0295,2.5017,0.0000,0.0000
17,0.7550,3.7060,2.3944,0.0000,0.0000
18,0.7700,3.5821,2.3442,0.0000,0.0000
19,0.7850,3.4512,2.2960,0.0000,0.0000
20,0.8000,3.2647,2.2511,0.0000,0.0000
21,0.8150,3.0811,2.1895,0.0000,0.0000
22,0.8300,3.2380,2.2780,0.0000,0.0000
23,0.8450,3.2106,2.2642,0.0000,0.0000
24,0.8600,3.2456,2.2619,0.0000,0.0000
25,0.8750,3.0550,2.1877,0.0000,0.0000
26,0.8900,3.1425,2.1971,0.0000,0.0000
27,0.9050,2.9805,2.1354,0.0000,0.0000
28,0.9200,2.8513,2.1093,0.0000,0.0000
29,0.9350,2.7178,2.1025,0.0000,0.0000
30,0.9500,2.7095,2.1418,0.0000,0.0000
31,0.9650,3.0677,2.3656,0.0000,0.0000
32,0.9800,3.1619,2.4463,0.0000,0.0000
33,0.9950,3.3728,2.5215,0.0000,0.0000
34,1.0100,3.3782,2.5242,0.0000,0.0000
35,1.0250,3.4595,2.5449,0.0000,0.0000
36,1.0400,3.4727,2.5367,0.0000,0.0000
37,1.0550,3.5212,2.5422,0.0000,0.0000
38,1.0700,3.6553,2.5639,0.0000,0.0000
39,1.0850,3.6492,2.5452,0.0000,0.0000
40,1.1000,3.8510,2.5896,0.0000,0.0000
41,1.1150,3.9334,2.6022,0.0000,0.0000
42,1.1300,4.0570,2.6200,0.0000,0.0000
43,1.1450,4.1508,2.6324,0.0000,0.0000
44,1.1600,4.2082,2.6445,0.0000,0.0000
45,1.1750,4.4186,2.7454,0.0000,0.0000
46,1.1900,4.7577,2.9023,0.0000,0.0000
47,1.2050,5.0570,3.0563,0.0000,0.0000
48,1.2200,5.0419,3.0676,0.0000,0.0000
49,1.2350,5.0640,3.0492,0.0000,0.0000
50,1.2500,5.1552,3.0515,0.0000,0.0000
51,1.2650,5.2056,3.0497,0.0000,0.0000
52,1.2800,5.0807,2.9847,0.0000,0.0000
53,1.2950,4.9212,2.9123,0.0000,0.0000
54,1.3100,4.8486,2.8736,0.0000,0.0000
55,1.3250,4.6880,2.8092,0.0000,0.0000
