window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4237,3.3189,0.0000,0.0000
1,0.5150,8.0487,3.5986,0.0000,0.0000
2,0.5300,8.2641,3.7183,0.0000,0.0000
3,0.5450,9.4646,5.2074,0.0000,0.0000
4,0.5600,12.6843,6.7994,0.0000,0.0000
5,0.5750,12.7362,6.3536,0.0000,0.0000
6,0.5900,9.6069,4.5349,0.0000,0.0000
7,0.6050,11.6914,5.6641,0.0000,0.0000
8,0.6200,9.6874,4.4572,0.0000,0.0000
9,0.6350,8.1420,3.9048,0.0000,0.0000
10,0.6500,7.1122,3.7382,0.0000,0.0000
11,0.6650,3.8788,2.4523,0.0000,0.0000
12,0.6800,3.5403,2.2364,0.0000,0.0000
13,0.6950,6.4016,3.1821,0.0000,0.0000
14,0.7100,6.4725,3.1012,0.0000,0.0000
15,0.7250,3.1539,2.0716,0.0000,0.0000
16,0.7400,1.3333,1.6353,0.0000,0.0000
17,0.7550,2.5537,1.8760,0.0000,0.0000
18,0.7700,0.3742,1.3158,0.0000,0.0000
19,0.7850,-7.4764,0.4618,0.0000,0.0000
20,0.8000,-2.8616,0.8545,0.0000,0.0000
21,0.8150,0.9204,1.4790,0.0000,0.0000
22,0.8300,-0.3120,1.3227,0.0000,0.0000
23,0.8450,-3.4473,0.4261,0.0000,0.0000
24,0.8600,4.5181,2.4032,0.0000,0.0000
25,0.8750,7.4723,3.3419,0.0000,0.0000
26,0.8900,7.6556,3.5637,0.0000,0.0000
27,0.9050,5.5621,2.8687,0.0000,0.0000
28,0.9200,5.5027,2.8935,0.0000,0.0000
29,0.9350,6.8632,3.4593,0.0000,0.0000
30,0.9500,8.8418,4.3070,0.0000,0.0000
31,0.9650,5.3194,3.0881,0.0000,0.0000
32,0.9800,7.8764,4.1922,0.0000,0.0000
33,0.9950,10.1449,4.7776,0.0000,0.0000
34,1.0100,6.3729,3.3908,0.0000,0.0000
35,1.0250,4.9238,2.7698,0.0000,0.0000
36,1.0400,5.4218,2.6162,0.0000,0.0000
37,1.0550,6.4962,2.9417,0.0000,0.0000
38,1.0700,6.6950,2.9596,0.0000,0.0000
39,1.0850,6.7293,2.9246,0.0000,0.0000
40,1.1000,7.7682,3.4035,0.0000,0.0000
41,1.1150,7.0388,3.0431,0.0000,0.0000
42,1.1300,7.3959,3.5100,0.0000,0.0000
43,1.1450,6.7466,3.2574,0.0000,0.0000
44,1.1600,4.5434,2.5415,0.0000,0.0000
45,1.1750,5.0185,3.4588,0.0000,0.0000
46,1.1900,6.1055,3.3274,0.0000,0.0000
47,1.2050,4.2346,2.5661,0.0000,0.0000
48,1.2200,3.8907,2.3197,0.0000,0.0000
49,1.2350,3.3966,2.0870,0.0000,0.0000
50,1.2500,4.6742,2.5448,0.0000,0.0000
51,1.2650,1.9250,1.6886,0.0000,0.0000
52,1.2800,3.6442,2.2452,0.0000,0.0000
53,1.2950,3.1218,2.2386,0.0000,0.0000
54,1.3100,3.2070,2.4102,0.0000,0.0000
55,1.3250,3.9261,2.5524,0.0000,0.0000
56,1.3400,7.5824,4.0012,0.0000,0.0000
57,1.3550,8.4663,4.7708,0.0000,0.0000
58,1.3700,8.0172,5.1411,0.0000,0.0000
59,1.3850,12.0995,6.3607,0.0000,0.0000
60,1.4000,11.1173,6.0483,0.0000,0.0000
61,1.4150,10.5996,5.8229,0.0000,0.0000
62,1.4300,8.0902,4.5102,0.0000,0.0000
63,1.4450,9.3407,5.0836,0.0000,0.0000
64,1.4600,11.1604,5.5843,0.0000,0.0000
65,1.4750,7.6257,4.5530,0.0000,0.0000
66,1.4900,9.0608,3.9677,0.0000,0.0000
67,1.5050,8.6953,3.8689,0.0000,0.0000
68,1.5200,7.6769,3.7389,0.0000,0.0000
69,1.5350,7.0961,3.4124,0.0000,0.0000
70,1.5500,10.0380,4.7079,0.0000,0.0000
71,1.5650,11.6535,6.0084,0.0000,0.0000
72,1.5800,14.4498,7.5846,0.0000,0.0000
73,1.5950,16.0228,8.2823,0.0000,0.0000
74,1.6100,13.4769,7.1703,0.0000,0.0000
75,1.6250,8.5554,5.3933,0.0000,0.0000
76,1.6400,1.7833,2.1520,0.0000,0.0000
77,1.6550,1.0880,1.4351,0.0000,0.0000
78,1.6700,0.6898,1.3261,0.0000,0.0000
79,1.6850,0.2038,1.3881,0.0000,0.0000
80,1.7000,-0.5767,1.1775,0.0000,0.0000
81,1.7150,3.7858,2.4070,0.0000,0.0000
82,1.7300,6.0086,3.1054,0.0000,0.0000
83,1.7450,8.4099,3.8107,0.0000,0.0000
84,1.7600,9.7004,4.0888,0.0000,0.0000
85,1.7750,10.3438,4.5477,0.0000,0.0000
86,1.7900,7.6260,3.8254,0.0000,0.0000
87,1.8050,6.6175,3.2070,0.0000,0.0000
88,1.8200,5.5083,3.2225,0.0000,0.0000
89,1.8350,8.2328,4.4032,0.0000,0.0000
90,1.8500,6.9649,3.6208,0.0000,0.0000
91,1.8650,4.8582,2.5065,0.0000,0.0000
92,1.8800,5.2031,2.7177,0.0000,0.0000
93,1.8950,5.1930,2.5611,0.0000,0.0000
94,1.9100,5.8215,3.0323,0.0000,0.0000
95,1.9250,4.7498,2.4391,0.0000,0.0000
96,1.9400,2.8652,2.0085,0.0000,0.0000
97,1.9550,4.0545,2.4188,0.0000,0.0000
98,1.9700,5.5804,3.0691,0.0000,0.0000
99,1.9850,6.6843,3.6135,0.0000,0.0000
100,2.0000,5.3258,3.2417,0.0000,0.0000
101,2.0150,8.2534,5.0909,0.0000,0.0000
102,2.0300,9.6512,5.8089,0.0000,0.0000
103,2.0450,6.0242,3.8560,0.0000,0.0000
104,2.0600,3.5310,2.4773,0.0000,0.0000
105,2.0750,3.6290,2.3571,0.0000,0.0000
106,2.0900,4.8179,2.6708,0.0000,0.0000
107,2.1050,4.0252,2.6081,0.0000,0.0000
108,2.1200,6.0302,3.3670,0.0000,0.0000
109,2.1350,5.8252,3.0575,0.0000,0.0000
110,2.1500,7.3817,4.0240,0.0000,0.0000
111,2.1650,9.6060,4.6424,0.0000,0.0000
112,2.1800,8.2854,4.2959,0.0000,0.0000
113,2.1950,6.2687,3.1851,0.0000,0.0000
114,2.2100,11.2354,5.9902,0.0000,0.0000
115,2.2250,11.1361,5.5596,0.0000,0.0000
