window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.3447,18.6225,8.3553,0.0000
1,0.5150,18.4128,19.0438,8.3655,0.0000
2,0.5300,18.7556,18.9807,8.3644,0.0000
3,0.5450,19.9436,19.5483,8.3595,0.0000
4,0.5600,19.5962,19.2966,8.3641,0.0000
5,0.5750,19.9536,19.8948,8.3642,0.0000
6,0.5900,20.6650,20.5989,8.3622,0.0000
7,0.6050,20.5205,20.0953,8.3626,0.0000
8,0.6200,19.8305,19.2743,8.3622,0.0000
9,0.6350,20.6547,21.5468,8.3694,0.0000
10,0.6500,20.6551,21.1997,8.3692,0.0000
11,0.6650,19.7349,21.0765,8.3748,0.0000
12,0.6800,21.0738,21.3502,8.3677,0.0000
13,0.6950,19.3562,20.0799,8.3692,0.0000
14,0.7100,18.2167,18.6985,8.3687,0.0000
15,0.7250,17.8183,20.6571,8.3640,0.0000
16,0.7400,16.6362,20.0851,8.3695,0.0000
17,0.7550,20.0404,20.5653,8.3620,0.0000
18,0.7700,19.5417,20.9896,8.3668,0.0000
19,0.7850,12.3522,19.1083,8.3677,0.0000
20,0.8000,14.8231,18.8169,8.3862,0.0000
21,0.8150,17.7388,19.5179,8.3557,0.0000
22,0.8300,18.2954,18.8299,8.3573,0.0000
23,0.8450,15.5673,16.3184,8.3634,0.0000
24,0.8600,17.6646,17.5872,8.3661,0.0000
25,0.8750,19.6924,19.0314,8.3588,0.0000
26,0.8900,20.0923,19.8102,8.3615,0.0000
27,0.9050,20.3095,20.1096,8.3652,0.0000
28,0.9200,19.9252,19.3772,8.3527,0.0000
29,0.9350,19.4572,19.2152,8.3545,0.0000
30,0.9500,20.0151,19.8482,8.3260,0.0000
31,0.9650,20.5804,20.4616,8.3256,0.0000
32,0.9800,21.0960,20.6796,8.3303,0.0000
33,0.9950,20.9971,20.3962,8.3278,0.0000
34,1.0100,20.1138,19.5336,8.3378,0.0000
35,1.0250,19.7580,19.0500,8.3386,0.0000
36,1.0400,20.9725,20.6448,8.3412,0.0000
37,1.0550,20.7995,20.6345,8.3323,0.0000
38,1.0700,20.6692,20.1055,8.3365,0.0000
39,1.0850,20.1618,19.7168,8.3318,0.0000
40,1.1000,18.9699,18.7016,8.3458,0.0000
41,1.1150,20.1171,20.3888,8.3486,0.0000
42,1.1300,20.7014,20.2333,8.3416,0.0000
43,1.1450,20.2473,20.2271,8.3601,0.0000
44,1.1600,20.2089,20.2376,8.3654,0.0000
45,1.1750,19.5330,19.3423,8.3815,0.0000
46,1.1900,19.6836,19.7116,8.3965,0.0000
47,1.2050,20.2072,20.0397,8.4034,0.0000
48,1.2200,20.2684,20.3849,8.3992,0.0000
49,1.2350,20.7015,20.3290,8.4013,0.0000
50,1.2500,21.0668,21.0022,8.4174,0.0000
51,1.2650,21.5584,21.6272,8.4213,0.0000
52,1.2800,21.1562,22.0212,8.4157,0.0000
53,1.2950,19.8515,21.9143,8.4395,0.0000
54,1.3100,19.3997,20.5214,8.4252,0.0000
55,1.3250,15.0411,17.7362,8.4137,0.0000
56,1.3400,15.5167,16.5280,8.4200,0.0000
57,1.3550,16.4479,17.0408,8.4162,0.0000
58,1.3700,19.2947,19.2663,8.4253,0.0000
59,1.3850,21.0004,20.5821,8.4184,0.0000
60,1.4000,21.0738,20.2641,8.4264,0.0000
61,1.4150,20.0933,19.6928,8.4340,0.0000
62,1.4300,20.1212,19.8680,8.4212,0.0000
63,1.4450,19.3208,18.9866,8.4073,0.0000
64,1.4600,19.2988,19.5454,8.4227,0.0000
65,1.4750,20.2444,19.7324,8.4264,0.0000
66,1.4900,19.4801,19.3923,8.4167,0.0000
67,1.5050,19.6969,19.3800,8.4217,0.0000
68,1.5200,19.4710,19.0213,8.4164,0.0000
69,1.5350,19.7771,19.5911,8.4131,0.0000
70,1.5500,19.8765,19.8718,8.4296,0.0000
71,1.5650,19.6959,19.3626,8.4364,0.0000
72,1.5800,20.5835,20.3217,8.4583,0.0000
73,1.5950,20.3534,19.9986,8.4691,0.0000
74,1.6100,20.4379,19.9562,8.4732,0.0000
75,1.6250,20.2554,19.9528,8.4761,0.0000
76,1.6400,20.4810,20.0817,8.4834,0.0000
77,1.6550,20.1244,19.8394,8.4984,0.0000
78,1.6700,19.7630,19.3857,8.5042,0.0000
79,1.6850,19.3799,18.9645,8.5092,0.0000
80,1.7000,19.2987,18.6616,8.5243,0.0000
81,1.7150,19.8910,19.2077,8.5170,0.0000
82,1.7300,21.5916,21.5466,8.5242,0.0000
83,1.7450,21.0714,21.0171,8.5085,0.0000
84,1.7600,20.9701,20.5311,8.5082,0.0000
85,1.7750,18.6977,18.5692,8.5094,0.0000
86,1.7900,16.9425,16.7483,8.5347,0.0000
87,1.8050,16.9968,16.9459,8.5354,0.0000
88,1.8200,18.7281,18.4912,8.5373,0.0000
89,1.8350,20.2324,19.6198,8.5196,0.0000
90,1.8500,20.0712,19.4133,8.5103,0.0000
91,1.8650,20.7641,20.1818,8.4937,0.0000
92,1.8800,20.7899,20.0297,8.4853,0.0000
93,1.8950,20.1836,19.7101,8.4890,0.0000
94,1.9100,20.4616,19.9575,8.4953,0.0000
95,1.9250,19.1754,18.9091,8.4942,0.0000
96,1.9400,19.5243,19.2305,8.4894,0.0000
97,1.9550,19.6124,18.9101,8.4903,0.0000
98,1.9700,19.5181,18.9194,8.4793,0.0000
99,1.9850,20.6432,20.4132,8.4659,0.0000
100,2.0000,20.6064,20.0926,8.4683,0.0000
101,2.0150,20.3372,19.6541,8.4792,0.0000
102,2.0300,19.9796,19.2850,8.4812,0.0000
103,2.0450,19.6531,18.9518,8.4660,0.0000
104,2.0600,19.4886,19.0100,8.4505,0.0000
105,2.0750,19.7743,18.9937,8.4315,0.0000
106,2.0900,20.8079,19.9659,8.4326,0.0000
107,2.1050,21.1042,20.5649,8.4428,0.0000
108,2.1200,21.3993,21.4452,8.4431,0.0000
109,2.1350,21.0616,21.5108,8.4468,0.0000
110,2.1500,20.5778,20.8284,8.4423,0.0000
111,2.1650,18.1853,19.0339,8.4434,0.0000
112,2.1800,20.2123,21.0169,8.4416,0.0000
113,2.1950,20.9602,20.8110,8.4481,0.0000
114,2.2100,20.5310,19.8328,8.4537,0.0000
115,2.2250,19.6183,19.1619,8.4629,0.0000
116,2.2400,19.2334,18.6671,8.4677,0.0000
117,2.2550,18.8726,18.3515,8.4662,0.0000
118,2.2700,19.8260,19.0718,8.4653,0.0000
119,2.2850,19.9118,19.2812,8.4685,0.0000
120,2.3000,19.6527,19.1066,8.4718,0.0000
121,2.3150,19.6111,19.1414,8.4706,0.0000
122,2.3300,19.7105,19.1678,8.4721,0.0000
