window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0804,32.3976,0.0000,0.0000
1,0.5150,9.2435,31.2503,0.0000,0.0000
2,0.5300,10.5758,31.4854,0.0000,0.0000
3,0.5450,10.4330,32.3302,0.0000,0.0000
4,0.5600,10.4546,36.8863,0.0000,0.0000
5,0.5750,10.2179,38.6286,0.0000,0.0000
6,0.5900,9.4141,33.0105,0.0000,0.0000
7,0.6050,9.6905,34.4232,0.0000,0.0000
8,0.6200,9.6141,36.9034,0.0000,0.0000
9,0.6350,8.2502,35.0826,0.0000,0.0000
10,0.6500,7.9132,33.2409,0.0000,0.0000
11,0.6650,7.3281,31.5949,0.0000,0.0000
12,0.6800,7.3014,33.1810,0.0000,0.0000
13,0.6950,7.3015,32.4917,0.0000,0.0000
14,0.7100,8.4490,35.5751,0.0000,0.0000
15,0.7250,8.8983,31.7265,0.0000,0.0000
16,0.7400,9.6462,31.7626,0.0000,0.0000
17,0.7550,11.4360,37.5715,0.0000,0.0000
18,0.7700,12.6581,41.3367,0.0000,0.0000
19,0.7850,13.9007,38.1204,0.0000,0.0000
20,0.8000,14.5512,42.6331,0.0000,0.0000
21,0.8150,17.2264,43.0090,0.0000,0.0000
22,0.8300,12.3956,42.0839,0.0000,0.0000
23,0.8450,11.9690,39.6808,0.0000,0.0000
24,0.8600,11.0391,40.5047,0.0000,0.0000
25,0.8750,11.6839,34.0698,0.0000,0.0000
26,0.8900,11.7631,35.1215,0.0000,0.0000
27,0.9050,10.0756,33.0859,0.0000,0.0000
28,0.9200,8.3939,31.0200,0.0000,0.0000
29,0.9350,8.5537,37.0780,0.0000,0.0000
30,0.9500,7.8934,39.7254,0.0000,0.0000
31,0.9650,7.4543,38.0531,0.0000,0.0000
32,0.9800,7.0904,35.0868,0.0000,0.0000
33,0.9950,7.2029,35.3973,0.0000,0.0000
34,1.0100,7.4205,34.7317,0.0000,0.0000
35,1.0250,7.8945,38.3901,0.0000,0.0000
36,1.0400,10.0003,40.9988,0.0000,0.0000
37,1.0550,15.3539,42.3883,0.0000,0.0000
38,1.0700,15.0625,46.4583,0.0000,0.0000
39,1.0850,20.8016,50.7986,0.0000,0.0000
40,1.1000,14.2371,41.2744,0.0000,0.0000
41,1.1150,10.7148,42.9052,0.0000,0.0000
42,1.1300,10.0186,45.2837,0.0000,0.0000
43,1.1450,8.7435,32.6984,0.0000,0.0000
44,1.1600,7.8420,33.4532,0.0000,0.0000
45,1.1750,8.0604,37.1078,0.0000,0.0000
46,1.1900,8.7601,33.7289,0.0000,0.0000
47,1.2050,8.2002,33.3295,0.0000,0.0000
48,1.2200,7.8242,33.1412,0.0000,0.0000
49,1.2350,8.0017,34.3600,0.0000,0.0000
50,1.2500,8.0765,35.3379,0.0000,0.0000
51,1.2650,8.5862,36.1258,0.0000,0.0000
52,1.2800,7.9861,43.4805,0.0000,0.0000
53,1.2950,9.2049,34.7140,0.0000,0.0000
54,1.3100,9.5038,38.6877,0.0000,0.0000
55,1.3250,9.7359,37.7966,0.0000,0.0000
56,1.3400,10.4919,34.4415,0.0000,0.0000
57,1.3550,11.3681,35.7328,0.0000,0.0000
58,1.3700,13.0718,37.8898,0.0000,0.0000
59,1.3850,12.1869,37.3109,0.0000,0.0000
60,1.4000,12.6903,39.8479,0.0000,0.0000
61,1.4150,16.1171,42.6368,0.0000,0.0000
62,1.4300,13.1612,40.4970,0.0000,0.0000
63,1.4450,11.1065,34.2768,0.0000,0.0000
64,1.4600,8.4404,31.4973,0.0000,0.0000
65,1.4750,7.8547,33.3087,0.0000,0.0000
66,1.4900,6.5944,33.2227,0.0000,0.0000
67,1.5050,5.6058,35.6191,0.0000,0.0000
68,1.5200,5.5520,33.1612,0.0000,0.0000
69,1.5350,5.5782,39.2265,0.0000,0.0000
70,1.5500,6.0810,38.3128,0.0000,0.0000
71,1.5650,7.4994,34.0838,0.0000,0.0000
72,1.5800,7.4560,40.5474,0.0000,0.0000
73,1.5950,7.7568,35.6827,0.0000,0.0000
74,1.6100,8.6008,35.5679,0.0000,0.0000
75,1.6250,9.4981,34.3628,0.0000,0.0000
76,1.6400,10.2424,31.2703,0.0000,0.0000
77,1.6550,10.4011,33.1158,0.0000,0.0000
78,1.6700,9.5691,34.3757,0.0000,0.0000
79,1.6850,9.8476,37.5683,0.0000,0.0000
80,1.7000,9.3690,35.8858,0.0000,0.0000
81,1.7150,8.6348,33.0915,0.0000,0.0000
82,1.7300,7.5435,31.3676,0.0000,0.0000
83,1.7450,6.8306,39.8744,0.0000,0.0000
84,1.7600,6.6257,48.1693,0.0000,0.0000
85,1.7750,7.1891,40.1831,0.0000,0.0000
86,1.7900,8.9567,43.7361,0.0000,0.0000
87,1.8050,8.3252,44.5464,0.0000,0.0000
88,1.8200,14.9678,39.9285,0.0000,0.0000
89,1.8350,14.8201,40.8660,0.0000,0.0000
90,1.8500,14.8709,43.9910,0.0000,0.0000
91,1.8650,12.6200,38.4894,0.0000,0.0000
92,1.8800,14.5714,39.6378,0.0000,0.0000
93,1.8950,17.7603,46.4133,0.0000,0.0000
94,1.9100,14.0559,40.9144,0.0000,0.0000
95,1.9250,10.7488,34.0843,0.0000,0.0000
96,1.9400,11.7700,42.7889,0.0000,0.0000
97,1.9550,11.4555,42.5567,0.0000,0.0000
98,1.9700,9.6857,38.4536,0.0000,0.0000
99,1.9850,10.0388,39.7039,0.0000,0.0000
100,2.0000,11.6075,37.3252,0.0000,0.0000
101,2.0150,14.5141,43.0303,0.0000,0.0000
102,2.0300,12.6510,38.5512,0.0000,0.0000
103,2.0450,11.0879,37.3026,0.0000,0.0000
104,2.0600,9.3546,36.3810,0.0000,0.0000
105,2.0750,8.8545,38.9258,0.0000,0.0000
106,2.0900,8.2982,39.3925,0.0000,0.0000
107,2.1050,8.6586,36.8609,0.0000,0.0000
108,2.1200,8.5591,34.8355,0.0000,0.0000
109,2.1350,9.9983,32.0714,0.0000,0.0000
110,2.1500,9.8895,31.8869,0.0000,0.0000
111,2.1650,7.8736,31.2420,0.0000,0.0000
112,2.1800,8.4882,34.4981,0.0000,0.0000
113,2.1950,8.7707,34.3312,0.0000,0.0000
