window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8179,2.1000,0.0000,0.0000
1,0.5150,4.9364,2.8693,0.0000,0.0000
2,0.5300,4.1932,2.6969,0.0000,0.0000
3,0.5450,2.1031,1.6567,0.0000,0.0000
4,0.5600,4.9819,2.5088,0.0000,0.0000
5,0.5750,4.4391,2.3680,0.0000,0.0000
6,0.5900,3.2185,2.0237,0.0000,0.0000
7,0.6050,3.4871,2.1105,0.0000,0.0000
8,0.6200,3.5835,2.1099,0.0000,0.0000
9,0.6350,3.4675,2.2331,0.0000,0.0000
10,0.6500,2.7419,2.4702,0.0000,0.0000
11,0.6650,3.4619,3.3612,0.0000,0.0000
12,0.6800,3.1807,3.0240,0.0000,0.0000
13,0.6950,2.3816,2.9114,0.0000,0.0000
14,0.7100,2.1281,2.2412,0.0000,0.0000
15,0.7250,6.4382,3.8647,0.0000,0.0000
16,0.7400,4.9505,3.2190,0.0000,0.0000
17,0.7550,4.5838,2.9430,0.0000,0.0000
18,0.7700,3.0348,2.4732,0.0000,0.0000
19,0.7850,3.2326,2.3100,0.0000,0.0000
20,0.8000,3.3575,2.2642,0.0000,0.0000
21,0.8150,1.9665,1.6803,0.0000,0.0000
22,0.8300,1.5386,1.5349,0.0000,0.0000
23,0.8450,3.9942,2.1242,0.0000,0.0000
24,0.8600,4.9745,2.4524,0.0000,0.0000
25,0.8750,3.9137,2.3121,0.0000,0.0000
26,0.8900,4.4814,3.2118,0.0000,0.0000
27,0.9050,1.7368,2.8168,0.0000,0.0000
28,0.9200,3.2925,3.0180,0.0000,0.0000
29,0.9350,4.6565,3.9793,0.0000,0.0000
30,0.9500,6.9254,4.3985,0.0000,0.0000
31,0.9650,2.6908,2.5023,0.0000,0.0000
32,0.9800,0.9730,1.2469,0.0000,0.0000
33,0.9950,0.2446,1.0519,0.0000,0.0000
34,1.0100,-2.3506,0.3027,0.0000,0.0000
35,1.0250,-1.6736,0.5158,0.0000,0.0000
36,1.0400,-3.0551,0.2079,0.0000,0.0000
37,1.0550,-2.5104,0.3282,0.0000,0.0000
38,1.0700,0.3988,1.3512,0.0000,0.0000
39,1.0850,2.1627,2.4422,0.0000,0.0000
40,1.1000,8.1621,5.6631,0.0000,0.0000
41,1.1150,11.8936,6.7591,0.0000,0.0000
42,1.1300,8.0762,4.6134,0.0000,0.0000
43,1.1450,6.8305,5.2933,0.0000,0.0000
44,1.1600,10.7223,6.5069,0.0000,0.0000
45,1.1750,10.8337,6.4402,0.0000,0.0000
46,1.1900,5.9579,4.2254,0.0000,0.0000
47,1.2050,5.1438,3.5609,0.0000,0.0000
48,1.2200,6.5611,3.3484,0.0000,0.0000
49,1.2350,3.2883,2.8992,0.0000,0.0000
50,1.2500,3.0729,2.4259,0.0000,0.0000
51,1.2650,2.7355,2.4600,0.0000,0.0000
52,1.2800,2.2553,2.2130,0.0000,0.0000
53,1.2950,-1.4632,0.6714,0.0000,0.0000
54,1.3100,0.3169,1.1552,0.0000,0.0000
55,1.3250,1.2635,1.4041,0.0000,0.0000
56,1.3400,-0.9825,0.8808,0.0000,0.0000
57,1.3550,-3.0615,0.4096,0.0000,0.0000
58,1.3700,-0.6628,0.8387,0.0000,0.0000
59,1.3850,3.3392,2.8524,0.0000,0.0000
60,1.4000,2.3828,2.4480,0.0000,0.0000
61,1.4150,4.9817,2.8846,0.0000,0.0000
62,1.4300,5.0432,3.1401,0.0000,0.0000
63,1.4450,2.0183,1.7909,0.0000,0.0000
64,1.4600,-2.9440,0.1222,0.0000,0.0000
65,1.4750,-4.7556,-0.1788,0.0000,0.0000
66,1.4900,-5.5086,-0.0536,0.0000,0.0000
67,1.5050,-4.8932,0.0495,0.0000,0.0000
68,1.5200,-6.3256,-0.2299,0.0000,0.0000
69,1.5350,-4.0099,0.0548,0.0000,0.0000
70,1.5500,0.2308,1.2627,0.0000,0.0000
71,1.5650,0.6742,1.4944,0.0000,0.0000
72,1.5800,0.4780,1.6907,0.0000,0.0000
73,1.5950,3.0086,2.5513,0.0000,0.0000
74,1.6100,6.1716,4.8496,0.0000,0.0000
75,1.6250,4.2121,3.9195,0.0000,0.0000
76,1.6400,0.9898,2.2534,0.0000,0.0000
77,1.6550,3.5025,3.6223,0.0000,0.0000
78,1.6700,1.2205,1.7302,0.0000,0.0000
79,1.6850,3.9529,2.5981,0.0000,0.0000
80,1.7000,1.8238,1.8942,0.0000,0.0000
81,1.7150,-0.6142,1.0910,0.0000,0.0000
82,1.7300,2.2038,1.8292,0.0000,0.0000
83,1.7450,4.0295,2.4189,0.0000,0.0000
84,1.7600,0.6087,1.2526,0.0000,0.0000
85,1.7750,-4.5606,-0.3254,0.0000,0.0000
86,1.7900,-1.5682,0.5993,0.0000,0.0000
87,1.8050,-5.3244,-0.4503,0.0000,0.0000
88,1.8200,-0.9599,0.9534,0.0000,0.0000
89,1.8350,-3.0336,0.6143,0.0000,0.0000
90,1.8500,-0.4800,1.5319,0.0000,0.0000
91,1.8650,-0.2142,1.8833,0.0000,0.0000
92,1.8800,1.5286,2.5745,0.0000,0.0000
93,1.8950,3.3035,3.6744,0.0000,0.0000
94,1.9100,7.3556,6.1147,0.0000,0.0000
95,1.9250,7.3216,5.7069,0.0000,0.0000
96,1.9400,7.0025,5.5219,0.0000,0.0000
97,1.9550,6.3156,4.9155,0.0000,0.0000
98,1.9700,4.6681,3.8652,0.0000,0.0000
99,1.9850,3.7767,2.6892,0.0000,0.0000
100,2.0000,0.6687,1.5934,0.0000,0.0000
101,2.0150,1.4333,1.8560,0.0000,0.0000
102,2.0300,1.4676,1.8066,0.0000,0.0000
103,2.0450,3.8916,2.4606,0.0000,0.0000
104,2.0600,1.4964,1.8362,0.0000,0.0000
105,2.0750,5.4233,3.2368,0.0000,0.0000
106,2.0900,1.9046,1.6467,0.0000,0.0000
107,2.1050,3.9229,2.3370,0.0000,0.0000
108,2.1200,2.7447,1.9473,0.0000,0.0000
109,2.1350,2.9164,2.0822,0.0000,0.0000
110,2.1500,1.4837,2.3357,0.0000,0.0000
111,2.1650,-1.8907,0.9027,0.0000,0.0000
112,2.1800,1.3312,1.4222,0.0000,0.0000
113,2.1950,6.3350,3.4329,0.0000,0.0000
114,2.2100,7.7418,4.2445,0.0000,0.0000
115,2.2250,9.7712,5.0383,0.0000,0.0000
116,2.2400,5.6831,3.7091,0.0000,0.0000
117,2.2550,6.3005,4.5425,0.0000,0.0000
118,2.2700,6.5754,4.4372,0.0000,0.0000
119,2.2850,9.9866,6.6929,0.0000,0.0000
120,2.3000,5.3269,3.8933,0.0000,0.0000
121,2.3150,3.3084,2.1831,0.0000,0.0000
122,2.3300,0.5697,2.1341,0.0000,0.0000
123,2.3450,-0.1582,1.1088,0.0000,0.0000
124,2.3600,-0.4685,1.0998,0.0000,0.0000
125,2.3750,0.2288,1.5669,0.0000,0.0000
126,2.3900,4.9675,2.9281,0.0000,0.0000
127,2.4050,6.6188,3.9029,0.0000,0.0000
128,2.4200,5.2452,3.6735,0.0000,0.0000
129,2.4350,6.8766,3.8748,0.0000,0.0000
130,2.4500,5.9326,4.5988,0.0000,0.0000
131,2.4650,8.8061,5.3956,0.0000,0.0000
132,2.4800,10.1006,6.6190,0.0000,0.0000
133,2.4950,5.6325,4.6589,0.0000,0.0000
134,2.5100,5.5781,4.3324,0.0000,0.0000
135,2.5250,4.6591,3.2795,0.0000,0.0000
136,2.5400,-0.0846,0.9969,0.0000,0.0000
137,2.5550,-5.5310,-0.5947,0.0000,0.0000
138,2.5700,-3.9270,-0.1433,0.0000,0.0000
139,2.5850,-0.3019,0.8650,0.0000,0.0000
140,2.6000,0.1578,1.1695,0.0000,0.0000
141,2.6150,0.6352,1.3273,0.0000,0.0000
142,2.6300,2.5128,1.7045,0.0000,0.0000
143,2.6450,4.5500,2.6840,0.0000,0.0000
144,2.6600,9.8672,4.6319,0.0000,0.0000
145,2.6750,6.0163,3.4024,0.0000,0.0000
146,2.6900,4.7398,3.2643,0.0000,0.0000
147,2.7050,3.9385,2.8284,0.0000,0.0000
148,2.7200,2.4373,2.5233,0.0000,0.0000
149,2.7350,2.9277,2.7059,0.0000,0.0000
150,2.7500,0.6354,1.6422,0.0000,0.0000
151,2.7650,-1.8884,0.8182,0.0000,0.0000
152,2.7800,-1.9557,0.9813,0.0000,0.0000
153,2.7950,-1.8073,0.8076,0.0000,0.0000
154,2.8100,-0.4355,1.4824,0.0000,0.0000
155,2.8250,-3.1849,0.4274,0.0000,0.0000
156,2.8400,6.6557,3.3477,0.0000,0.0000
157,2.8550,6.0533,3.1799,0.0000,0.0000
158,2.8700,5.0015,2.7866,0.0000,0.0000
159,2.8850,5.6061,3.4719,0.0000,0.0000
160,2.9000,7.6454,4.3750,0.0000,0.0000
161,2.9150,4.9877,3.5860,0.0000,0.0000
162,2.9300,3.4432,3.1964,0.0000,0.0000
163,2.9450,4.4309,3.2339,0.0000,0.0000
164,2.9600,2.9753,3.1831,0.0000,0.0000
165,2.9750,0.4117,1.7966,0.0000,0.0000
166,2.9900,2.3914,2.1020,0.0000,0.0000
167,3.0050,1.4175,2.4394,0.0000,0.0000
168,3.0200,1.3242,2.0607,0.0000,0.0000
169,3.0350,0.5875,1.4037,0.0000,0.0000
170,3.0500,2.8014,1.9051,0.0000,0.0000
171,3.0650,2.5522,2.1121,0.0000,0.0000
172,3.0800,1.3237,1.6580,0.0000,0.0000
173,3.0950,5.0496,2.7543,0.0000,0.0000
174,3.1100,3.1374,2.1190,0.0000,0.0000
175,3.1250,5.0262,3.4187,0.0000,0.0000
176,3.1400,4.6802,2.8019,0.0000,0.0000
177,3.1550,3.7856,2.3156,0.0000,0.0000
178,3.1700,3.1539,2.2102,0.0000,0.0000
179,3.1850,2.6816,1.9586,0.0000,0.0000
180,3.2000,2.8041,1.8697,0.0000,0.0000
181,3.2150,4.0110,2.2105,0.0000,0.0000
182,3.2300,2.5162,1.8495,0.0000,0.0000
183,3.2450,2.1356,1.8296,0.0000,0.0000
184,3.2600,0.3804,1.7028,0.0000,0.0000
185,3.2750,0.8055,1.3274,0.0000,0.0000
186,3.2900,-0.8021,1.0080,0.0000,0.0000
187,3.3050,-3.2929,0.6223,0.0000,0.0000
188,3.3200,0.3231,1.5858,0.0000,0.0000
189,3.3350,1.3273,2.2209,0.0000,0.0000
190,3.3500,1.4093,2.7384,0.0000,0.0000
191,3.3650,0.2928,2.2388,0.0000,0.0000
192,3.3800,-0.2714,2.0236,0.0000,0.0000
193,3.3950,4.6802,3.8533,0.0000,0.0000
194,3.4100,6.3314,4.4517,0.0000,0.0000
195,3.4250,3.9406,3.3506,0.0000,0.0000
196,3.4400,2.0119,2.5558,0.0000,0.0000
197,3.4550,5.3526,3.4665,0.0000,0.0000
198,3.4700,12.6054,7.3867,0.0000,0.0000
199,3.4850,8.0665,5.3311,0.0000,0.0000
200,3.5000,4.2917,3.8113,0.0000,0.0000
201,3.5150,3.5485,2.9851,0.0000,0.0000
202,3.5300,1.9504,2.2227,0.0000,0.0000
203,3.5450,0.9817,1.9827,0.0000,0.0000
204,3.5600,-0.3620,1.3612,0.0000,0.0000
205,3.5750,-0.6718,1.0433,0.0000,0.0000
206,3.5900,0.3997,1.5205,0.0000,0.0000
207,3.6050,3.0051,2.1312,0.0000,0.0000
208,3.6200,2.0429,2.0461,0.0000,0.0000
209,3.6350,2.4196,2.2484,0.0000,0.0000
210,3.6500,3.2982,2.3088,0.0000,0.0000
211,3.6650,4.3714,2.6551,0.0000,0.0000
212,3.6800,5.5473,3.0644,0.0000,0.0000
213,3.6950,1.1083,1.4939,0.0000,0.0000
214,3.7100,6.1104,2.8470,0.0000,0.0000
215,3.7250,5.1582,2.5017,0.0000,0.0000
216,3.7400,5.1901,2.5739,0.0000,0.0000
217,3.7550,2.9390,2.0358,0.0000,0.0000
218,3.7700,3.4933,2.2554,0.0000,0.0000
219,3.7850,2.3649,1.8315,0.0000,0.0000
220,3.8000,0.4955,1.3245,0.0000,0.0000
221,3.8150,-2.4246,0.3525,0.0000,0.0000
222,3.8300,-1.7170,0.4987,0.0000,0.0000
223,3.8450,-2.6774,0.3105,0.0000,0.0000
224,3.8600,-3.4212,0.2793,0.0000,0.0000
225,3.8750,-0.7091,0.8742,0.0000,0.0000
226,3.8900,1.1525,1.4840,0.0000,0.0000
227,3.9050,0.3530,1.3680,0.0000,0.0000
228,3.9200,0.9335,1.2876,0.0000,0.0000
229,3.9350,3.5529,2.1553,0.0000,0.0000
230,3.9500,3.3341,2.0913,0.0000,0.0000
231,3.9650,3.2937,2.0243,0.0000,0.0000
232,3.9800,4.0513,2.2024,0.0000,0.0000
233,3.9950,0.2559,1.4075,0.0000,0.0000
234,4.0100,0.4331,1.8333,0.0000,0.0000
235,4.0250,4.0005,2.6286,0.0000,0.0000
236,4.0400,3.6873,2.8782,0.0000,0.0000
237,4.0550,1.5734,2.4138,0.0000,0.0000
238,4.0700,-2.4423,0.7656,0.0000,0.0000
239,4.0850,0.3376,1.2785,0.0000,0.0000
240,4.1000,-1.0713,0.7785,0.0000,0.0000
241,4.1150,-1.4182,0.9451,0.0000,0.0000
242,4.1300,0.7309,1.7546,0.0000,0.0000
243,4.1450,-0.6536,1.4477,0.0000,0.0000
244,4.1600,-5.6199,0.0067,0.0000,0.0000
245,4.1750,-1.0928,0.6813,0.0000,0.0000
246,4.1900,-1.3338,0.7934,0.0000,0.0000
247,4.2050,-1.3741,0.7823,0.0000,0.0000
248,4.2200,0.0979,1.3117,0.0000,0.0000
249,4.2350,-2.2536,0.9694,0.0000,0.0000
250,4.2500,2.9255,2.6673,0.0000,0.0000
251,4.2650,3.0514,2.1582,0.0000,0.0000
252,4.2800,3.4006,2.6469,0.0000,0.0000
253,4.2950,3.8823,2.6696,0.0000,0.0000
254,4.3100,3.4620,2.4707,0.0000,0.0000
255,4.3250,1.3663,1.8499,0.0000,0.0000
256,4.3400,3.2290,2.7342,0.0000,0.0000
257,4.3550,4.4348,3.0030,0.0000,0.0000
258,4.3700,5.9073,4.0797,0.0000,0.0000
259,4.3850,4.8910,4.0185,0.0000,0.0000
260,4.4000,4.6059,3.2835,0.0000,0.0000
261,4.4150,4.3566,3.3609,0.0000,0.0000
262,4.4300,1.8589,2.0410,0.0000,0.0000
263,4.4450,6.7948,4.5507,0.0000,0.0000
264,4.4600,10.9766,6.4528,0.0000,0.0000
265,4.4750,5.4000,3.9301,0.0000,0.0000
266,4.4900,9.8215,5.5388,0.1319,0.1319
267,4.5050,6.8274,3.7497,0.5260,0.5260
268,4.5200,3.4052,2.1807,1.1778,1.1778
269,4.5350,7.0674,3.2829,2.0796,2.0796
270,4.5500,6.8693,3.0482,2.0796,2.0796
271,4.5650,4.1356,2.4963,3.2207,3.2207
272,4.5800,6.3265,3.4533,4.5879,4.5879
273,4.5950,4.9902,3.8327,6.1651,6.1651
274,4.6100,7.8253,5.4813,7.9338,7.9338
275,4.6250,3.9226,3.8566,9.8733,9.8733
276,4.6400,6.8581,4.1658,11.9608,11.9608
277,4.6550,4.2632,2.8353,14.1719,14.1719
278,4.6700,4.0404,2.2774,16.4806,16.4806
279,4.6850,2.7197,2.1067,18.8599,18.8599
280,4.7000,8.8293,4.3201,18.8599,18.8599
281,4.7150,14.2615,6.0336,21.2819,21.2819
282,4.7300,10.1155,4.8601,23.7181,23.7181
283,4.7450,10.5326,5.6080,26.1401,26.1401
284,4.7600,11.7422,6.1877,28.5194,28.5194
285,4.7750,0.2721,1.2865,30.8281,30.8281
286,4.7900,-0.7427,0.9185,33.0392,33.0392
287,4.8050,-0.8482,1.4815,35.1267,35.1267
288,4.8200,-2.0015,1.2895,37.0662,37.0662
289,4.8350,-2.5177,1.4451,38.8349,38.8349
290,4.8500,0.1767,1.9739,38.8349,38.8349
291,4.8650,3.9893,3.2415,40.4121,40.4121
292,4.8800,6.7971,4.2257,41.7793,41.7793
293,4.8950,13.6929,6.6850,42.9204,42.9204
294,4.9100,7.2891,3.8016,43.8222,43.8222
295,4.9250,5.9215,4.1300,44.4740,44.4740
296,4.9400,6.6584,4.1875,44.8681,44.8681
297,4.9550,14.8158,8.0884,45.0000,45.0000
298,4.9700,14.1232,7.9269,45.0000,45.0000
299,4.9850,9.9066,6.1718,45.0000,45.0000
300,5.0000,8.2066,5.2915,45.0000,45.0000
301,5.0150,9.9292,6.8138,45.0000,45.0000
302,5.0300,11.7806,7.5194,45.0000,45.0000
303,5.0450,12.7856,8.0146,45.0000,45.0000
304,5.0600,7.9119,5.6706,45.0000,45.0000
305,5.0750,6.7910,4.0086,45.0000,45.0000
306,5.0900,5.7651,3.6032,45.0000,45.0000
307,5.1050,4.9830,3.2814,45.0000,45.0000
308,5.1200,0.6241,1.6334,45.0000,45.0000
309,5.1350,3.3418,2.1938,45.0000,45.0000
310,5.1500,-2.6079,0.6289,45.0000,45.0000
311,5.1650,3.2593,2.2388,45.0000,45.0000
312,5.1800,7.6166,3.6923,45.0000,45.0000
