window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,47.7782,34.4574,0.0000,9.0286
1,0.5150,39.5313,32.3410,0.0000,9.0542
2,0.5300,40.5732,34.4602,0.0000,9.0757
3,0.5450,40.0619,37.4597,0.0000,9.0976
4,0.5600,44.5563,41.3466,0.0000,9.1198
5,0.5750,39.8820,41.4313,0.0000,9.1285
6,0.5900,36.7096,37.1349,0.0000,9.1364
7,0.6050,38.0406,33.8174,0.0000,9.1309
8,0.6200,34.5596,30.9596,0.0000,9.1400
9,0.6350,40.3051,40.6759,0.0000,9.1315
10,0.6500,41.0284,39.5106,0.0000,9.1240
11,0.6650,37.2664,40.3334,0.0000,9.0958
12,0.6800,24.5873,27.1119,0.0000,9.0779
13,0.6950,24.1272,27.1984,0.0000,9.0492
14,0.7100,24.3617,27.8187,0.0000,9.0297
15,0.7250,34.0361,37.8353,0.0000,9.0082
16,0.7400,35.5685,39.6099,0.0000,8.9928
17,0.7550,34.7567,40.1045,0.0000,8.9833
18,0.7700,34.0773,35.6197,0.0000,8.9636
19,0.7850,33.5285,37.8012,0.0000,8.9365
20,0.8000,32.8456,42.6490,0.0000,8.9268
21,0.8150,31.9476,42.8825,0.0000,8.9147
22,0.8300,24.4801,26.9596,0.0000,8.9062
23,0.8450,26.5226,28.0615,0.0000,8.8801
24,0.8600,27.1287,28.2421,0.0000,8.8672
25,0.8750,26.1177,27.2590,0.0000,8.8555
26,0.8900,24.9995,24.5155,0.0000,8.8527
27,0.9050,25.5064,26.4505,0.0000,8.8379
28,0.9200,27.1182,30.8288,0.0000,8.8333
29,0.9350,25.1833,28.5834,0.0000,8.8405
30,0.9500,24.3831,27.2554,0.0000,8.8533
31,0.9650,23.3852,26.5149,0.0000,8.8699
32,0.9800,24.4168,27.4663,0.0000,8.8912
33,0.9950,26.1314,30.9119,0.0000,8.9204
34,1.0100,24.2451,24.0514,0.0000,8.9286
35,1.0250,26.3023,26.1538,0.0000,8.9570
36,1.0400,26.1959,25.9719,0.0000,8.9733
37,1.0550,26.6526,28.0184,0.0000,8.9721
38,1.0700,29.0811,32.9275,0.0000,8.9746
39,1.0850,31.2557,35.7099,0.0000,8.9760
