window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.8427,40.2787
1,0.5150,10.4429,42.7207
2,0.5300,9.7373,40.6751
3,0.5450,9.1262,32.9709
4,0.5600,10.9683,33.6518
5,0.5750,8.0145,32.3947
6,0.5900,7.3768,36.4138
7,0.6050,7.2061,37.0254
8,0.6200,7.0323,42.8495
9,0.6350,6.4480,39.9285
10,0.6500,5.2198,34.0005
11,0.6650,6.3422,33.6019
12,0.6800,7.0869,33.9737
13,0.6950,7.2501,38.5634
14,0.7100,7.7524,35.3373
15,0.7250,7.3053,38.4140
16,0.7400,7.5343,35.3774
17,0.7550,7.9045,34.1270
18,0.7700,7.6207,36.9551
19,0.7850,7.3754,41.2725
20,0.8000,9.1760,36.0900
21,0.8150,9.5015,34.7613
22,0.8300,9.3772,36.9157
23,0.8450,8.1758,39.4488
24,0.8600,9.4636,38.3603
25,0.8750,8.7455,34.4948
26,0.8900,7.8959,31.4806
27,0.9050,7.3923,31.3603
28,0.9200,6.8719,32.7884
29,0.9350,7.0384,33.9410
30,0.9500,7.2322,33.0189
31,0.9650,7.4045,35.1996
32,0.9800,8.1157,39.4471
33,0.9950,9.1485,37.4340
34,1.0100,9.0137,38.8803
35,1.0250,9.9769,34.6103
36,1.0400,12.5608,37.9726
37,1.0550,11.9311,36.7789
38,1.0700,11.4883,35.7976
39,1.0850,10.4498,37.7268
40,1.1000,8.4358,34.1877
41,1.1150,8.0252,31.8236
42,1.1300,8.3026,32.3706
43,1.1450,8.1055,34.1615
44,1.1600,9.0107,33.8730
45,1.1750,9.2471,36.3626
46,1.1900,8.9939,35.4664
47,1.2050,9.3068,33.6529
48,1.2200,9.5301,36.7808
49,1.2350,8.8754,36.0223
50,1.2500,8.6166,33.7858
51,1.2650,9.9447,35.2442
52,1.2800,8.9361,39.2818
53,1.2950,8.2529,34.6569
54,1.3100,9.1652,33.8555
55,1.3250,8.5441,33.5398
56,1.3400,8.6455,34.7901
57,1.3550,8.9524,35.2826
58,1.3700,7.5414,36.4846
59,1.3850,8.2886,34.9270
60,1.4000,8.6596,36.5744
61,1.4150,9.6114,36.1898
62,1.4300,7.5804,37.2485
63,1.4450,7.8921,36.9023
64,1.4600,7.7734,33.1460
65,1.4750,7.9007,34.2479
66,1.4900,9.0995,35.7189
67,1.5050,9.2173,35.6039
68,1.5200,9.6714,34.7652
69,1.5350,10.6043,37.5501
70,1.5500,9.2668,32.8805
71,1.5650,9.7460,34.3636
72,1.5800,10.2584,34.7391
73,1.5950,8.8661,34.5487
74,1.6100,10.2144,32.5174
75,1.6250,10.0386,37.3388
76,1.6400,9.6287,37.3075
77,1.6550,10.4597,38.4775
78,1.6700,11.7118,36.5721
79,1.6850,10.7184,35.3096
80,1.7000,11.1986,37.4984
81,1.7150,10.2380,33.9146
82,1.7300,11.1467,36.5077
83,1.7450,8.6665,33.9378
84,1.7600,8.5768,34.4976
85,1.7750,9.0618,32.4929
86,1.7900,9.0419,33.8799
87,1.8050,8.7267,30.9524
88,1.8200,7.9865,27.0326
89,1.8350,8.2426,34.3763
90,1.8500,10.1548,41.4813
91,1.8650,9.1858,38.6750
92,1.8800,8.1811,39.1603
93,1.8950,10.0094,37.3956
94,1.9100,10.1845,48.1487
95,1.9250,9.9500,48.2899
96,1.9400,11.3144,36.6398
97,1.9550,10.4866,31.3376
98,1.9700,12.1362,34.9090
99,1.9850,11.0398,32.3390
100,2.0000,8.2515,29.2679
101,2.0150,8.3002,33.2763
102,2.0300,8.2789,37.2686
103,2.0450,7.7843,36.1823
104,2.0600,7.7539,34.1915
105,2.0750,7.3880,39.4337
106,2.0900,8.1703,34.2676
107,2.1050,8.6444,36.2332
108,2.1200,7.7649,30.4433
109,2.1350,10.1959,28.2188
110,2.1500,10.3053,30.0016
111,2.1650,10.0792,35.5191
112,2.1800,9.9674,44.0397
113,2.1950,9.4216,50.3301
114,2.2100,8.4346,59.5998
115,2.2250,8.3248,39.2051
116,2.2400,7.6406,32.8225
117,2.2550,7.7631,32.8191
118,2.2700,8.1687,34.6023
119,2.2850,8.9973,32.6623
120,2.3000,7.6666,30.9304
121,2.3150,7.9658,30.9417
122,2.3300,8.2228,33.6309
123,2.3450,9.1093,37.2776
124,2.3600,8.9095,36.9445
125,2.3750,8.1737,36.7517
126,2.3900,8.8783,35.1365
127,2.4050,9.1373,35.3929
128,2.4200,9.2694,36.9763
129,2.4350,7.9263,31.1988
130,2.4500,7.5635,28.9567
131,2.4650,8.1183,29.2969
132,2.4800,8.4707,30.0212
133,2.4950,8.4063,32.8575
134,2.5100,10.1995,37.6337
135,2.5250,10.7496,35.4231
136,2.5400,15.9368,41.0361
137,2.5550,16.4600,45.7080
138,2.5700,14.9078,46.4426
139,2.5850,12.6927,44.9459
140,2.6000,9.4260,37.4184
141,2.6150,8.6450,38.6397
142,2.6300,9.0445,39.8366
143,2.6450,8.0970,38.0719
144,2.6600,14.1815,43.7433
145,2.6750,17.5825,47.0867
146,2.6900,22.4312,53.1510
147,2.7050,21.5938,54.4848
148,2.7200,19.4648,58.6928
149,2.7350,18.7131,63.2337
150,2.7500,12.8678,57.8225
151,2.7650,7.9077,42.3418
152,2.7800,7.9998,40.2831
153,2.7950,7.4570,35.2912
154,2.8100,7.8547,35.9186
155,2.8250,7.9362,35.2331
156,2.8400,10.8658,37.5712
157,2.8550,10.7227,39.7837
158,2.8700,13.2990,47.9108
159,2.8850,10.7913,41.3930
160,2.9000,15.0742,48.2453
161,2.9150,11.7052,42.2113
162,2.9300,9.4462,37.0024
163,2.9450,9.7060,34.5405
164,2.9600,9.4795,37.6361
165,2.9750,10.3326,47.0482
166,2.9900,10.1244,50.9848
167,3.0050,11.1136,57.6032
168,3.0200,15.9113,64.6466
169,3.0350,19.5585,69.3867
170,3.0500,15.3178,58.9320
171,3.0650,19.1969,58.2665
172,3.0800,19.4881,63.9789
173,3.0950,16.8445,61.7290
174,3.1100,12.5950,59.1801
175,3.1250,19.8140,63.7540
176,3.1400,19.3129,77.3530
177,3.1550,22.1349,77.6116
178,3.1700,20.3351,70.0393
179,3.1850,23.1047,76.5715
180,3.2000,24.3549,84.2525
181,3.2150,27.0481,85.6062
182,3.2300,28.9747,85.5612
183,3.2450,35.3936,75.9028
184,3.2600,48.9052,71.3087
185,3.2750,62.4318,60.0826
186,3.2900,57.4451,80.8486
187,3.3050,32.4789,76.1522
188,3.3200,44.2270,78.0442
189,3.3350,48.5824,88.8819
190,3.3500,39.9947,93.0456
191,3.3650,35.5575,94.2418
192,3.3800,38.9277,95.3277
193,3.3950,41.4363,95.6820
194,3.4100,50.9016,90.1690
195,3.4250,46.9905,91.8880
196,3.4400,46.4721,93.4362
197,3.4550,44.4840,93.4747
198,3.4700,48.8298,88.4362
199,3.4850,50.5127,84.0006
200,3.5000,50.1628,79.5750
201,3.5150,47.0124,79.1928
202,3.5300,46.4570,72.2156
203,3.5450,41.0547,67.7893
204,3.5600,32.9606,66.4955
205,3.5750,33.5477,67.9441
206,3.5900,31.3880,70.3340
207,3.6050,26.1097,87.1189
208,3.6200,25.9571,91.9944
209,3.6350,32.0948,97.3812
210,3.6500,25.9891,91.4485
211,3.6650,20.5008,82.1554
212,3.6800,33.1397,78.8257
213,3.6950,45.3074,74.3838
214,3.7100,56.5268,58.5787
215,3.7250,68.2266,58.4807
216,3.7400,70.2148,55.6313
217,3.7550,70.9760,59.2222
218,3.7700,70.3324,58.8588
219,3.7850,68.1254,54.7940
220,3.8000,57.8694,60.4315
221,3.8150,51.7391,72.0846
222,3.8300,68.4866,64.5949
223,3.8450,53.5404,68.1026
224,3.8600,53.2787,72.4348
225,3.8750,60.2723,57.7338
226,3.8900,61.9277,55.4605
227,3.9050,65.5685,54.5373
228,3.9200,66.3487,58.0473
229,3.9350,69.2646,56.6028
230,3.9500,73.2735,55.3120
231,3.9650,73.5448,55.1132
232,3.9800,72.6877,51.8715
233,3.9950,68.8815,53.0916
234,4.0100,69.4804,59.5070
235,4.0250,68.5024,56.5478
236,4.0400,75.1807,46.9456
237,4.0550,73.3067,56.4647
238,4.0700,71.3715,59.5386
239,4.0850,72.4358,58.5308
240,4.1000,74.3079,53.5788
241,4.1150,72.3186,51.9834
242,4.1300,74.9044,54.7763
243,4.1450,76.3099,59.0866
244,4.1600,69.2418,55.0626
245,4.1750,72.2173,45.2236
246,4.1900,73.5872,34.1163
247,4.2050,79.4165,32.5426
248,4.2200,81.2659,30.5816
249,4.2350,77.7956,41.8494
250,4.2500,76.2356,40.1385
251,4.2650,75.7602,38.4226
252,4.2800,73.0853,50.7676
253,4.2950,66.6097,63.7212
254,4.3100,74.4164,51.2781
255,4.3250,70.6724,53.9781
256,4.3400,53.5036,58.9385
257,4.3550,56.2950,56.9453
258,4.3700,60.1974,55.0550
259,4.3850,64.0475,53.1058
260,4.4000,69.6593,54.6955
261,4.4150,70.2144,47.1431
262,4.4300,52.5788,56.2805
263,4.4450,36.4853,60.7304
264,4.4600,26.6474,75.3163
265,4.4750,26.6785,85.3272
266,4.4900,25.5006,91.5135
267,4.5050,23.7921,88.2502
268,4.5200,20.8525,87.5241
269,4.5350,21.6682,78.6419
270,4.5500,24.8542,75.8675
271,4.5650,42.4196,58.7664
272,4.5800,42.6910,59.6351
273,4.5950,37.1538,77.6758
274,4.6100,31.0623,84.5659
275,4.6250,37.8738,90.4075
276,4.6400,34.0808,96.4210
277,4.6550,31.3430,96.0671
278,4.6700,24.6992,90.0402
279,4.6850,28.4660,93.7450
280,4.7000,33.3492,88.9265
281,4.7150,31.6086,91.0780
282,4.7300,28.9675,83.5176
283,4.7450,33.7671,82.8243
284,4.7600,36.9001,83.3588
285,4.7750,34.7947,86.8961
286,4.7900,30.6022,95.0218
287,4.8050,31.7904,94.1063
288,4.8200,30.7854,93.3642
289,4.8350,32.3354,94.6145
290,4.8500,31.7335,94.5604
291,4.8650,21.9068,78.1452
292,4.8800,21.8493,86.3544
293,4.8950,27.2170,91.3202
294,4.9100,31.0900,85.8208
295,4.9250,26.8416,90.5384
296,4.9400,25.3957,90.9919
297,4.9550,22.5853,88.8275
298,4.9700,23.2627,89.6825
299,4.9850,22.8449,89.0793
300,5.0000,23.9204,87.9423
301,5.0150,21.9903,82.5287
302,5.0300,24.2941,83.5836
303,5.0450,21.0495,79.1370
304,5.0600,22.8489,69.3336
305,5.0750,50.7955,56.0754
306,5.0900,54.8770,52.6039
307,5.1050,72.8995,33.7853
308,5.1200,72.2803,35.6529
309,5.1350,79.6105,36.9851
310,5.1500,67.1619,48.5993
311,5.1650,45.4348,57.1211
312,5.1800,36.6770,74.7248
313,5.1950,40.9830,89.5100
314,5.2100,41.7773,90.3303
315,5.2250,48.8853,86.9130
316,5.2400,33.9396,97.6707
317,5.2550,38.4769,98.8798
318,5.2700,29.6749,95.3546
319,5.2850,30.8567,95.2857
320,5.3000,39.9332,95.7063
321,5.3150,48.6232,79.8911
322,5.3300,51.5732,71.6252
323,5.3450,54.4773,63.2445
324,5.3600,41.2557,66.8069
325,5.3750,31.0287,78.9316
326,5.3900,27.2524,68.8640
327,5.4050,33.1043,62.6932
328,5.4200,27.3792,70.3564
329,5.4350,26.8063,79.1509
330,5.4500,26.4400,79.2951
331,5.4650,28.3624,83.9315
332,5.4800,26.5547,85.2438
333,5.4950,32.1342,84.8204
334,5.5100,21.7767,79.1437
335,5.5250,25.6674,72.6218
336,5.5400,22.9825,86.6495
337,5.5550,23.2875,86.4124
338,5.5700,28.9483,91.8427
339,5.5850,19.5498,81.7873
340,5.6000,12.9502,53.3694
341,5.6150,20.7057,76.6680
342,5.6300,21.9156,76.2275
343,5.6450,22.4186,80.9398
344,5.6600,23.5616,82.5411
345,5.6750,22.4521,85.0756
346,5.6900,27.4870,89.4822
347,5.7050,26.3771,84.4492
348,5.7200,4.9925,71.2276
349,5.7350,6.0905,61.1611
350,5.7500,7.1957,58.3258
351,5.7650,7.8061,72.3187
352,5.7800,12.6152,72.8667
353,5.7950,11.3499,74.1131
354,5.8100,18.6497,77.4637
355,5.8250,16.5446,63.5811
356,5.8400,16.8480,60.8543
357,5.8550,14.1685,51.6099
358,5.8700,14.9584,53.1744
359,5.8850,9.7494,42.4362
360,5.9000,9.4741,37.5823
361,5.9150,10.1219,38.3909
362,5.9300,9.8426,37.2329
363,5.9450,10.4632,39.8039
364,5.9600,11.6205,42.3471
365,5.9750,9.3347,35.5960
366,5.9900,7.8921,32.4158
367,6.0050,7.7957,33.9791
368,6.0200,7.0313,38.5903
369,6.0350,7.3103,42.2213
370,6.0500,6.9263,49.8463
371,6.0650,8.9702,42.8772
372,6.0800,9.7778,55.0879
373,6.0950,12.4901,46.4007
374,6.1100,9.8584,44.6770
375,6.1250,10.4042,44.2134
376,6.1400,8.6467,34.5719
377,6.1550,8.0645,34.4618
378,6.1700,7.2008,34.6767
379,6.1850,7.4978,35.6209
380,6.2000,7.2580,35.3244
381,6.2150,6.6271,31.0640
382,6.2300,6.6557,28.6674
383,6.2450,7.0009,33.6605
384,6.2600,7.1702,33.3930
385,6.2750,7.3616,34.0821
386,6.2900,8.1082,34.5265
387,6.3050,9.3627,34.6340
388,6.3200,9.5296,37.0090
389,6.3350,12.4475,39.0210
390,6.3500,17.6086,43.5282
391,6.3650,17.4992,40.4831
392,6.3800,14.4924,35.4954
393,6.3950,15.6350,36.7196
394,6.4100,12.6025,38.6162
395,6.4250,10.3681,34.1313
396,6.4400,8.9728,30.0825
397,6.4550,8.7041,34.5149
398,6.4700,8.3377,39.1204
399,6.4850,8.9266,35.3247
400,6.5000,9.8900,32.9576
401,6.5150,10.1230,33.0602
402,6.5300,8.7305,31.4684
403,6.5450,9.3311,30.5188
404,6.5600,9.6160,37.0614
405,6.5750,9.2360,38.7186
406,6.5900,8.7196,38.2240
407,6.6050,7.9463,30.4554
408,6.6200,7.8454,33.2449
409,6.6350,7.6861,36.3290
410,6.6500,7.4858,36.6045
411,6.6650,7.9540,36.4933
412,6.6800,10.8450,36.3118
413,6.6950,11.6341,39.6012
414,6.7100,12.0389,39.6505
415,6.7250,12.4216,40.1328
416,6.7400,12.8837,40.5473
417,6.7550,14.9721,42.0953
418,6.7700,11.0448,31.6685
419,6.7850,10.9824,33.3855
420,6.8000,8.9434,36.9530
421,6.8150,7.8545,34.5265
422,6.8300,8.0928,48.3610
423,6.8450,8.7126,38.2260
424,6.8600,7.7103,35.5298
425,6.8750,9.3353,32.5022
426,6.8900,8.6086,33.6020
427,6.9050,10.0819,33.5897
428,6.9200,10.3059,34.0470
429,6.9350,10.2981,33.3608
430,6.9500,11.2845,39.2737
431,6.9650,9.3068,34.5927
432,6.9800,9.1140,37.6268
433,6.9950,9.8806,43.7665
434,7.0100,8.7758,37.0754
435,7.0250,10.4398,35.7048
436,7.0400,9.3502,34.1681
437,7.0550,8.0194,34.0814
438,7.0700,9.4822,33.7968
439,7.0850,8.9218,34.3760
440,7.1000,8.4381,36.8055
441,7.1150,8.3044,37.0951
442,7.1300,9.2091,37.1560
443,7.1450,9.2107,42.0003
444,7.1600,9.6343,34.1101
445,7.1750,8.4940,35.9555
446,7.1900,8.1486,31.1041
447,7.2050,7.7845,29.9161
448,7.2200,8.3234,30.3253
449,7.2350,7.6619,33.7474
450,7.2500,8.6360,31.2515
451,7.2650,8.0475,32.9169
452,7.2800,9.0414,36.4580
453,7.2950,9.0681,37.2221
454,7.3100,9.2761,36.7832
455,7.3250,8.4443,35.2115
456,7.3400,9.2712,33.3169
457,7.3550,8.2687,32.8007
458,7.3700,8.8485,32.2959
459,7.3850,8.7443,35.1784
460,7.4000,7.5748,35.8185
461,7.4150,8.4909,35.0358
462,7.4300,9.1109,37.4256
463,7.4450,9.3584,41.1126
464,7.4600,9.4555,38.7937
465,7.4750,8.5606,33.6705
466,7.4900,8.9579,37.5075
467,7.5050,8.3281,36.9881
468,7.5200,7.6866,39.3097
469,7.5350,8.9937,40.9188
470,7.5500,13.5645,46.2670
471,7.5650,12.8918,40.6233
472,7.5800,11.5079,35.5817
473,7.5950,11.5179,36.1550
474,7.6100,16.5255,51.5349
475,7.6250,12.9807,44.2768
476,7.6400,9.8293,31.9157
477,7.6550,8.3377,29.4383
478,7.6700,9.2986,38.2997
479,7.6850,9.0684,40.8261
480,7.7000,8.0493,39.2243
481,7.7150,8.0784,37.0922
