window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.9542,22.1560,10.2100,0.0000
1,0.5150,21.7252,21.4328,10.2201,0.0000
2,0.5300,21.2535,20.9729,10.2403,0.0000
3,0.5450,20.5448,21.2773,10.2621,0.0000
4,0.5600,21.0808,22.2757,10.2682,0.0000
5,0.5750,21.0013,22.5262,10.2768,0.0000
6,0.5900,20.8766,21.3067,10.2955,0.0000
7,0.6050,20.4610,21.3728,10.2991,0.0000
8,0.6200,20.6629,21.4506,10.3104,0.0000
9,0.6350,21.2173,23.1669,10.3203,0.0000
10,0.6500,20.2616,21.6323,10.3363,0.0000
11,0.6650,20.1835,24.5935,10.3658,0.0000
12,0.6800,19.6947,22.9337,10.4764,0.0000
13,0.6950,19.7913,23.2703,10.7570,0.0000
14,0.7100,19.3308,23.5243,10.8244,0.0000
15,0.7250,18.3906,21.7777,10.8530,0.0000
16,0.7400,20.4062,21.8888,10.9066,0.0000
17,0.7550,23.1152,26.0048,10.9512,0.0000
18,0.7700,25.3415,25.7788,10.9644,0.0000
19,0.7850,26.9278,28.4034,10.9800,0.0000
20,0.8000,28.0147,30.1435,10.9172,0.0000
21,0.8150,27.6599,33.0217,10.8884,0.0000
22,0.8300,30.4113,35.0292,10.8220,0.0000
23,0.8450,29.6519,30.8505,10.7459,0.0000
24,0.8600,30.5984,32.9117,10.2820,0.0000
25,0.8750,28.9815,36.6676,9.5406,0.0000
26,0.8900,26.6364,41.7453,9.2171,0.0000
27,0.9050,27.1993,46.0832,8.8496,0.0000
28,0.9200,26.7211,49.8260,8.5226,0.0000
29,0.9350,26.2868,50.1254,8.1350,0.0000
30,0.9500,25.9259,50.9838,7.7265,0.0000
31,0.9650,24.8761,65.1098,7.2368,0.0000
32,0.9800,29.5065,67.3515,6.7882,0.0000
33,0.9950,25.8146,52.0078,6.3579,0.0000
34,1.0100,24.5956,37.9301,5.9358,0.0000
35,1.0250,28.3809,47.2130,5.5613,0.0000
36,1.0400,26.0428,53.4255,5.2867,0.0000
37,1.0550,24.2603,49.6908,5.0133,0.0000
38,1.0700,28.3367,55.1863,4.9295,0.0000
39,1.0850,22.8492,71.0429,4.9568,0.0000
40,1.1000,26.6181,84.5838,5.3591,0.0000
41,1.1150,28.8781,86.7680,5.9014,0.0000
42,1.1300,28.7044,76.8940,6.6505,0.0000
43,1.1450,30.6109,74.6610,7.6317,0.0000
44,1.1600,35.9984,76.8042,8.8448,0.0000
45,1.1750,39.6086,54.9706,10.1934,0.0000
46,1.1900,39.6869,57.6710,11.7842,0.0000
47,1.2050,43.3824,69.1617,13.5711,0.0000
48,1.2200,42.9019,69.3421,15.4766,0.0000
49,1.2350,39.5622,73.4806,17.5205,0.0000
50,1.2500,42.1452,76.3938,19.6997,0.0000
51,1.2650,34.4681,86.7875,22.0083,0.0000
52,1.2800,32.1512,77.7959,24.3909,0.0000
53,1.2950,32.3581,76.9400,26.8371,0.0000
