window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,32.2862,73.7887
1,0.5150,28.5152,73.6277
2,0.5300,20.2834,88.9940
3,0.5450,20.7275,88.1616
4,0.5600,21.7121,78.3015
5,0.5750,18.3810,77.0636
6,0.5900,22.3414,75.1272
7,0.6050,25.4440,71.6647
8,0.6200,29.7402,64.5807
9,0.6350,26.6349,71.2488
10,0.6500,32.6028,67.6861
11,0.6650,29.4669,79.9682
12,0.6800,36.7014,76.6142
13,0.6950,35.0120,74.6192
14,0.7100,29.1911,72.1198
15,0.7250,33.2128,79.7211
16,0.7400,34.9977,80.4094
17,0.7550,32.3365,87.7059
18,0.7700,26.9740,88.6098
19,0.7850,19.9481,97.5795
20,0.8000,18.7098,94.1989
21,0.8150,21.7282,84.0266
22,0.8300,38.4880,63.4573
23,0.8450,32.7230,67.1937
24,0.8600,37.6128,53.4486
25,0.8750,34.3110,56.6917
26,0.8900,45.8764,63.4564
27,0.9050,29.1341,83.8898
28,0.9200,25.6750,96.8642
29,0.9350,27.9728,97.6281
30,0.9500,22.1016,95.4812
31,0.9650,27.4697,92.2630
32,0.9800,29.9548,87.6162
33,0.9950,25.1473,83.5369
34,1.0100,26.9900,86.5834
35,1.0250,25.3802,87.1024
36,1.0400,23.7089,91.6517
37,1.0550,24.9795,90.8270
38,1.0700,14.0020,85.3648
39,1.0850,19.2834,85.3267
40,1.1000,24.1643,92.6500
41,1.1150,21.9559,92.0969
42,1.1300,15.7748,89.4627
43,1.1450,18.6773,87.2448
44,1.1600,20.2325,86.2837
45,1.1750,28.1932,76.3587
46,1.1900,24.4481,83.7079
47,1.2050,26.1102,87.5037
48,1.2200,23.2757,92.6352
49,1.2350,35.2830,83.3407
50,1.2500,37.2225,78.3529
51,1.2650,33.0336,83.3810
52,1.2800,32.8066,83.9391
53,1.2950,31.2401,83.2647
54,1.3100,31.4140,82.8399
55,1.3250,32.4359,87.3557
56,1.3400,27.2115,87.9644
57,1.3550,27.3263,89.1238
58,1.3700,24.8346,88.4221
59,1.3850,25.6709,87.4989
60,1.4000,22.6613,80.7915
61,1.4150,23.6453,85.7837
62,1.4300,17.5579,88.7212
63,1.4450,21.2349,89.6841
64,1.4600,22.0849,89.1456
65,1.4750,25.8837,82.0699
66,1.4900,25.0691,84.2204
67,1.5050,22.7077,86.5269
68,1.5200,21.9903,80.6292
