window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.5907,25.4731,0.0000,0.3995
1,0.5150,17.9906,23.8604,0.0000,0.3807
2,0.5300,19.1339,29.6933,0.0000,0.3519
3,0.5450,21.0560,26.4293,0.0000,0.3228
4,0.5600,22.8281,24.1876,0.0000,0.3260
5,0.5750,21.4531,24.1371,0.0000,0.3132
6,0.5900,19.2576,23.1961,0.0000,0.2749
7,0.6050,15.6408,22.7001,0.0000,0.2677
8,0.6200,15.3724,22.4568,0.0000,0.2755
9,0.6350,20.4773,25.4097,0.0000,0.2564
10,0.6500,15.9938,23.2379,0.0000,0.2672
11,0.6650,14.3500,22.6685,0.0000,0.2539
12,0.6800,13.9141,21.0182,0.0000,0.2158
13,0.6950,14.9752,26.9390,0.0000,0.2248
14,0.7100,18.2175,26.0460,0.0000,0.2304
15,0.7250,20.6812,26.5462,0.0000,0.2292
16,0.7400,21.5582,26.6921,0.0000,0.2246
17,0.7550,20.8725,26.4664,0.0000,0.2095
18,0.7700,21.4929,30.7750,0.0000,0.2159
19,0.7850,20.5886,31.8591,0.0000,0.2133
20,0.8000,21.7216,27.5178,0.0000,0.1959
21,0.8150,18.9442,26.4227,0.0000,0.1655
22,0.8300,17.7015,25.1566,0.0000,0.1774
23,0.8450,18.0777,27.2273,0.0000,0.1743
24,0.8600,19.6138,23.8811,0.0000,0.1857
25,0.8750,20.6711,26.1284,0.0000,0.1922
26,0.8900,20.5801,21.5582,0.0000,0.1681
27,0.9050,14.4771,20.1071,0.0000,0.1699
28,0.9200,14.6634,20.5064,0.0000,0.1525
29,0.9350,15.0415,19.5171,0.0000,0.1439
30,0.9500,12.7583,18.3414,0.0000,0.1354
31,0.9650,9.3773,17.6196,0.0000,0.1310
32,0.9800,19.1508,21.0063,0.0000,0.1307
33,0.9950,18.2988,20.1656,0.0000,0.1293
34,1.0100,20.6519,21.2055,0.0000,0.1208
35,1.0250,18.6526,19.4589,0.0000,0.1128
36,1.0400,20.7870,23.0858,0.0000,0.0974
37,1.0550,21.8780,29.1111,0.0000,0.0778
38,1.0700,20.3118,27.6283,0.0000,0.0595
39,1.0850,19.1239,27.7710,0.0000,0.0435
40,1.1000,17.4537,26.8955,0.0000,0.0505
41,1.1150,17.7129,31.2337,0.0000,0.0324
42,1.1300,15.8169,33.5566,0.0000,0.0327
43,1.1450,20.8234,21.2086,0.0000,0.0349
44,1.1600,19.9580,21.1487,0.0000,0.0055
45,1.1750,19.7276,21.3676,0.0000,0.0050
46,1.1900,20.2066,22.3103,0.0000,0.0041
47,1.2050,20.1083,20.9719,0.0000,0.0145
48,1.2200,21.6818,24.7574,0.0000,0.0158
49,1.2350,20.7079,27.2650,0.0000,0.0188
50,1.2500,18.2856,25.1884,0.0000,0.0349
51,1.2650,13.6101,24.0599,0.0000,0.0465
52,1.2800,7.0334,21.0634,0.0000,0.0503
53,1.2950,5.6080,17.0917,0.0000,0.0558
54,1.3100,7.1536,18.7445,0.0000,0.0569
55,1.3250,20.0603,22.2145,0.0000,0.0655
56,1.3400,18.4367,21.3097,0.0000,0.0795
57,1.3550,19.6225,22.2407,0.0000,0.0963
58,1.3700,19.8058,22.2743,0.0000,0.1021
59,1.3850,18.7663,22.6797,0.0000,0.0954
60,1.4000,15.7824,21.9265,0.0000,0.1033
61,1.4150,17.0921,21.8115,0.0000,0.1159
62,1.4300,21.4577,23.4111,0.0000,0.1230
63,1.4450,20.3805,22.8787,0.0000,0.1169
64,1.4600,19.4990,23.4703,0.0000,0.1370
65,1.4750,20.5397,25.0317,0.0000,0.1525
66,1.4900,19.3348,25.1879,0.0000,0.1681
67,1.5050,16.5643,25.2573,0.0000,0.1833
68,1.5200,16.4772,27.4803,0.0000,0.1956
69,1.5350,8.6410,26.2341,0.0000,0.2078
70,1.5500,16.5213,34.5064,0.0000,0.1961
71,1.5650,20.3341,31.0664,0.0000,0.2215
72,1.5800,18.4607,26.7975,0.0000,0.2545
73,1.5950,16.5172,25.4539,0.0000,0.2947
74,1.6100,16.3261,26.2878,0.0000,0.2786
75,1.6250,15.4609,27.3639,0.0000,0.2582
