window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.2934,19.5939,1.3324,1.3324
1,0.5150,21.9293,19.0193,1.3570,1.3570
2,0.5300,21.6561,19.1182,1.3793,1.3793
3,0.5450,21.9208,19.1173,1.4407,1.4407
4,0.5600,22.0737,19.2696,1.4723,1.4723
5,0.5750,23.3084,19.7275,1.5109,1.5109
6,0.5900,23.5676,20.2941,1.5412,1.5412
7,0.6050,22.2715,19.4640,1.5582,1.5582
8,0.6200,24.3196,20.3023,1.5501,1.5501
9,0.6350,24.9492,20.7659,1.5551,1.5551
10,0.6500,24.8481,21.1059,1.5185,1.5185
11,0.6650,23.2757,20.0239,1.4947,1.4947
12,0.6800,22.6594,19.7898,1.4771,1.4771
13,0.6950,22.8470,20.2003,1.4690,1.4690
14,0.7100,23.2675,20.2960,1.4374,1.4374
15,0.7250,24.0174,20.6442,1.4040,1.4040
16,0.7400,23.9903,20.7613,1.3767,1.3767
17,0.7550,24.0967,20.8208,1.3303,1.3303
18,0.7700,23.7148,20.6732,1.2531,1.2531
19,0.7850,23.1844,20.4491,1.0646,1.0646
20,0.8000,22.9626,20.4643,0.8358,0.8358
21,0.8150,22.3330,20.0092,0.7431,0.7431
22,0.8300,22.0858,20.0827,0.6731,0.6731
23,0.8450,21.4421,19.5430,0.6006,0.6006
24,0.8600,21.5347,19.4365,0.5547,0.5547
25,0.8750,20.7094,18.4757,0.5556,0.5556
26,0.8900,20.6792,18.7798,0.5021,0.5021
27,0.9050,21.1117,19.2757,0.4799,0.4799
28,0.9200,21.4602,19.4111,0.4415,0.4415
29,0.9350,21.1429,18.9885,0.4268,0.4268
30,0.9500,20.6035,18.9075,0.3994,0.3994
31,0.9650,20.5640,19.0460,0.3750,0.3750
32,0.9800,20.5739,19.1590,0.3696,0.3696
33,0.9950,20.2945,19.1017,0.3559,0.3559
34,1.0100,20.6284,18.3625,0.3895,0.3895
