window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5592,46.2777,0.0000,0.0000
1,0.5150,11.2723,43.0354,0.0000,0.0000
2,0.5300,13.3879,38.9432,0.0000,0.0000
3,0.5450,14.2208,47.9180,0.0000,0.0000
4,0.5600,12.7510,39.7944,0.0000,0.0000
5,0.5750,11.6504,39.9783,0.0000,0.0000
6,0.5900,10.6791,40.4361,0.0000,0.0000
7,0.6050,11.9592,36.8318,0.0000,0.0000
8,0.6200,11.7504,36.9634,0.0000,0.0000
9,0.6350,10.1936,35.7671,0.0000,0.0000
10,0.6500,9.6969,34.0792,0.0000,0.0000
11,0.6650,10.5462,41.6701,0.0000,0.0000
12,0.6800,9.9656,50.1532,0.0000,0.0000
13,0.6950,11.3387,41.0288,0.0000,0.0000
14,0.7100,12.1984,36.8911,0.0000,0.0000
15,0.7250,13.1914,37.0224,0.0000,0.0000
16,0.7400,10.8294,33.9393,0.0000,0.0000
17,0.7550,10.4160,33.8187,0.0000,0.0000
18,0.7700,10.2366,36.4964,0.0000,0.0000
19,0.7850,9.1196,35.6546,0.0000,0.0000
20,0.8000,8.3683,33.6987,0.0000,0.0000
21,0.8150,7.8820,29.9028,0.0000,0.0000
22,0.8300,7.7751,35.1790,0.0000,0.0000
23,0.8450,8.2398,30.5810,0.0000,0.0000
24,0.8600,9.2168,32.4912,0.0000,0.0000
25,0.8750,10.8051,31.4055,0.0000,0.0000
26,0.8900,10.5405,32.4561,0.0000,0.0000
27,0.9050,9.6232,32.7587,0.0000,0.0000
28,0.9200,10.3483,40.0722,0.0000,0.0000
29,0.9350,9.7290,42.6266,0.0000,0.0000
30,0.9500,8.7592,35.4631,0.0000,0.0000
31,0.9650,8.3570,37.7196,0.0000,0.0000
32,0.9800,7.8189,36.8467,0.0000,0.0000
33,0.9950,8.9242,35.4807,0.0000,0.0000
34,1.0100,9.5765,33.9222,0.0000,0.0000
35,1.0250,9.1698,35.7148,0.0000,0.0000
36,1.0400,8.1981,31.9563,0.0000,0.0000
37,1.0550,7.4352,31.9420,0.0000,0.0000
38,1.0700,7.3934,32.2286,0.0000,0.0000
39,1.0850,7.1996,33.3651,0.0000,0.0000
40,1.1000,7.5030,32.7751,0.0000,0.0000
41,1.1150,7.6101,33.1229,0.0000,0.0000
42,1.1300,7.1792,36.0984,0.0000,0.0000
43,1.1450,7.7256,33.8364,0.0000,0.0000
44,1.1600,8.0010,33.0035,0.0000,0.0000
45,1.1750,7.8730,34.7094,0.0000,0.0000
46,1.1900,8.6664,33.5830,0.0000,0.0000
47,1.2050,9.0253,34.8677,0.0000,0.0000
48,1.2200,8.1911,34.9148,0.0000,0.0000
49,1.2350,10.6903,33.9059,0.0000,0.0000
50,1.2500,11.2763,36.7141,0.0000,0.0000
51,1.2650,10.6977,40.5855,0.0000,0.0000
52,1.2800,9.4864,36.8997,0.0000,0.0000
53,1.2950,8.2446,33.3818,0.0000,0.0000
54,1.3100,8.2563,35.8114,0.0000,0.0000
55,1.3250,7.5555,38.3636,0.0000,0.0000
56,1.3400,7.5146,35.9014,0.0000,0.0000
57,1.3550,8.6263,36.6051,0.0000,0.0000
58,1.3700,8.7320,42.8957,0.0000,0.0000
59,1.3850,11.3250,39.9108,0.0000,0.0000
60,1.4000,12.1235,42.0093,0.0000,0.0000
61,1.4150,12.7634,42.7940,0.0000,0.0000
62,1.4300,12.4340,39.0558,0.0000,0.0000
63,1.4450,11.2537,37.7800,0.0000,0.0000
