window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4275,4.8224,0.0000,0.0000
1,0.5150,9.9516,4.5849,0.0000,0.0000
2,0.5300,11.2010,5.5332,0.0000,0.0000
3,0.5450,12.6188,6.1891,0.0000,0.0000
4,0.5600,14.8333,7.4540,0.0000,0.0000
5,0.5750,12.6050,6.0438,0.0000,0.0000
6,0.5900,15.4672,7.2645,0.0000,0.0000
7,0.6050,12.7048,5.9461,0.0000,0.0000
8,0.6200,9.5841,4.5261,0.0000,0.0000
9,0.6350,10.4541,4.9286,0.0000,0.0000
10,0.6500,9.7927,4.7273,0.0000,0.0000
11,0.6650,9.8421,4.6777,0.0000,0.0000
12,0.6800,11.5102,5.3334,0.0000,0.0000
13,0.6950,12.4599,6.2166,0.0000,0.0000
14,0.7100,9.9942,4.6733,0.0000,0.0000
15,0.7250,9.0255,4.1827,0.0000,0.0000
16,0.7400,8.9258,4.2252,0.0000,0.0000
17,0.7550,5.2691,3.8448,0.0000,0.0000
18,0.7700,5.8499,3.3781,0.0000,0.0000
19,0.7850,3.1676,2.4694,0.0000,0.0000
20,0.8000,9.4331,4.5212,0.0000,0.0000
21,0.8150,12.2090,5.8589,0.0000,0.0000
22,0.8300,11.8043,5.7276,0.0000,0.0000
23,0.8450,13.9080,6.6963,0.0000,0.0000
24,0.8600,18.9181,9.7706,0.0000,0.0000
25,0.8750,16.3480,8.4205,0.0000,0.0000
26,0.8900,14.2494,6.9303,0.0000,0.0000
27,0.9050,17.2296,8.2221,0.0000,0.0000
28,0.9200,15.2962,7.4767,0.0000,0.0000
29,0.9350,12.6038,6.0283,0.0000,0.0000
30,0.9500,10.3441,4.9191,0.0000,0.0000
31,0.9650,8.7575,4.7099,0.0000,0.0000
32,0.9800,7.9744,4.8643,0.0000,0.0000
33,0.9950,-2.7761,2.7086,0.0000,0.0000
34,1.0100,-2.8937,2.3787,0.0000,0.0000
35,1.0250,-3.9531,1.8967,0.0000,0.0000
36,1.0400,7.5622,3.8208,0.0000,0.0000
37,1.0550,8.2129,4.0497,0.0000,0.0000
38,1.0700,9.0951,4.5650,0.0000,0.0000
39,1.0850,13.2625,6.6802,0.0000,0.0000
40,1.1000,16.1016,7.8973,0.0000,0.0000
41,1.1150,18.6055,9.4903,0.0000,0.0000
42,1.1300,21.4108,11.1906,0.0000,0.0000
43,1.1450,22.3887,11.7549,0.0000,0.0000
44,1.1600,22.5519,11.6463,0.0000,0.0000
45,1.1750,24.9536,13.0600,0.0000,0.0000
46,1.1900,24.5358,12.4969,0.0000,0.0000
47,1.2050,23.5433,12.1009,0.0000,0.0000
48,1.2200,20.8505,10.8252,0.0000,0.0000
49,1.2350,15.6333,7.8014,0.0000,0.0000
50,1.2500,18.5807,9.1315,0.0000,0.0000
51,1.2650,20.0583,9.9251,0.0000,0.0000
52,1.2800,16.9574,8.3003,0.0000,0.0000
53,1.2950,16.3851,8.0168,0.0000,0.0000
54,1.3100,17.2124,8.4310,0.0000,0.0000
55,1.3250,16.4052,8.0633,0.0000,0.0000
56,1.3400,17.5204,8.7563,0.0000,0.0000
57,1.3550,18.6281,9.4366,0.0000,0.0000
