window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9193,17.3407,0.0000,1.3881
1,0.5150,17.8701,17.4821,0.0000,1.3994
2,0.5300,19.8666,19.0718,0.0000,1.4006
3,0.5450,20.0074,19.1923,0.0000,1.3824
4,0.5600,19.9894,19.0654,0.0000,1.3738
5,0.5750,19.8854,19.1461,0.0000,1.3791
6,0.5900,19.9192,19.1485,0.0000,1.3611
7,0.6050,21.4987,20.7208,0.0000,1.3800
8,0.6200,21.1525,20.3166,0.0000,1.3660
9,0.6350,20.5103,19.5392,0.0000,1.3540
10,0.6500,20.2503,19.2966,0.0000,1.3580
11,0.6650,19.2010,18.3388,0.0000,1.3714
12,0.6800,19.4499,18.6478,0.0000,1.3624
13,0.6950,20.5640,19.7104,0.0000,1.3738
14,0.7100,21.0897,20.3329,0.0000,1.3918
15,0.7250,20.9316,20.0292,0.0000,1.3801
16,0.7400,20.2983,19.5032,0.0000,1.3749
17,0.7550,20.1902,19.4428,0.0000,1.3737
18,0.7700,19.5022,19.1534,0.0000,1.3722
19,0.7850,20.2307,19.2522,0.0000,1.3757
20,0.8000,21.5433,21.5082,0.0000,1.3854
21,0.8150,21.3013,21.0391,0.0000,1.3889
22,0.8300,20.6123,20.6911,0.0000,1.3881
23,0.8450,20.6270,20.2899,0.0000,1.3937
24,0.8600,18.6415,18.0160,0.0000,1.3902
25,0.8750,15.4622,19.0080,0.0000,1.3994
26,0.8900,19.6787,20.4532,0.0000,1.4125
27,0.9050,20.5295,19.9349,0.0000,1.4028
28,0.9200,19.7208,19.0537,0.0000,1.4027
29,0.9350,18.7065,17.9258,0.0000,1.4109
30,0.9500,19.4003,18.8088,0.0000,1.4075
31,0.9650,21.2318,20.7998,0.0000,1.4326
32,0.9800,20.9486,19.8397,0.0000,1.4547
33,0.9950,19.4331,18.5559,0.0000,1.4753
34,1.0100,19.4679,18.5260,0.0000,1.4910
35,1.0250,18.9822,18.1268,0.0000,1.5233
36,1.0400,19.5681,18.6105,0.0000,1.5567
37,1.0550,20.1080,19.1761,0.0000,1.5737
38,1.0700,21.4893,21.6808,0.0000,1.5994
