window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.5122,23.4286,19.4144,0.0000
1,0.5150,22.8834,22.9006,19.4047,0.0000
2,0.5300,23.3562,22.9080,19.4023,0.0000
3,0.5450,22.4592,22.1047,19.4008,0.0000
4,0.5600,21.9946,21.6720,19.4046,0.0000
5,0.5750,22.2871,22.0367,19.4050,0.0000
6,0.5900,25.8017,26.4229,19.4049,0.0000
7,0.6050,27.4820,28.1560,19.4034,0.0000
8,0.6200,27.4683,27.3308,19.3986,0.0000
9,0.6350,27.6644,26.7856,19.3902,0.0000
10,0.6500,28.2364,29.0547,19.3749,0.0000
11,0.6650,27.8418,29.6580,19.3680,0.0000
12,0.6800,27.1132,27.8925,19.3536,0.0000
13,0.6950,24.7079,24.7439,19.3554,0.0000
14,0.7100,25.7288,26.2139,19.3535,0.0000
15,0.7250,25.8832,26.3509,19.3436,0.0000
16,0.7400,25.4193,25.5353,19.3367,0.0000
17,0.7550,25.6159,26.2740,19.3276,0.0000
18,0.7700,26.5816,28.4638,19.3259,0.0000
19,0.7850,25.9236,27.4575,19.3295,0.0000
20,0.8000,24.1365,24.0308,19.3210,0.0000
21,0.8150,24.1584,24.2152,19.3142,0.0000
22,0.8300,24.5430,24.7662,19.3065,0.0000
23,0.8450,24.3866,24.7238,19.3143,0.0000
24,0.8600,24.0013,23.6121,19.3107,0.0000
25,0.8750,23.8589,23.3346,19.3055,0.0000
26,0.8900,24.6973,23.6562,19.3057,0.0000
27,0.9050,23.0072,22.7331,19.3015,0.0000
28,0.9200,23.8239,23.5448,19.3009,0.0000
29,0.9350,23.5039,23.1625,19.3024,0.0000
30,0.9500,23.6493,24.2020,19.3038,0.0000
31,0.9650,23.2561,23.1981,19.3135,0.0000
32,0.9800,21.9272,21.4589,19.3187,0.0000
33,0.9950,22.4752,22.0296,19.3229,0.0000
34,1.0100,22.5127,22.7771,19.3325,0.0000
35,1.0250,23.1224,22.8578,19.3314,0.0000
36,1.0400,23.0265,22.7242,19.3242,0.0000
37,1.0550,22.4429,22.1231,19.3324,0.0000
38,1.0700,22.6211,22.6106,19.3369,0.0000
39,1.0850,23.1347,23.2711,19.3437,0.0000
40,1.1000,24.5578,25.0012,19.3533,0.0000
41,1.1150,24.9673,25.0400,19.3606,0.0000
42,1.1300,25.3154,25.2267,19.3699,0.0000
43,1.1450,26.0429,25.5926,19.3972,0.0000
44,1.1600,27.1105,27.8284,19.3975,0.0000
45,1.1750,25.7965,26.6521,19.4061,0.0000
46,1.1900,25.0541,25.0799,19.4242,0.0000
47,1.2050,25.3801,26.4319,19.4299,0.0000
48,1.2200,25.2703,25.8674,19.4315,0.0000
