window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.6591,22.3604,9.7720,9.7720
1,0.5150,22.6081,22.2936,9.7804,9.7804
2,0.5300,23.3744,23.7294,9.7709,9.7709
3,0.5450,23.4813,24.1421,9.7770,9.7770
4,0.5600,23.0992,23.6418,9.7699,9.7699
5,0.5750,22.2049,23.2636,9.7730,9.7730
6,0.5900,21.8858,23.1628,9.7829,9.7829
7,0.6050,21.8291,22.8199,9.7788,9.7788
8,0.6200,22.0663,21.8462,9.7927,9.7927
9,0.6350,22.1411,21.6935,9.7931,9.7931
10,0.6500,22.4158,22.0185,9.7884,9.7884
11,0.6650,22.7986,22.5355,9.7784,9.7784
12,0.6800,23.2529,22.9624,9.7753,9.7753
13,0.6950,22.9378,22.8398,9.7782,9.7782
14,0.7100,22.3827,22.5089,9.7879,9.7879
15,0.7250,22.5483,22.7765,9.7848,9.7848
16,0.7400,22.8955,23.0221,9.7924,9.7924
17,0.7550,22.6433,22.4611,9.8054,9.8054
18,0.7700,22.1440,21.9194,9.8075,9.8075
19,0.7850,22.3391,22.2648,9.8050,9.8050
20,0.8000,22.6548,22.9191,9.7962,9.7962
21,0.8150,22.5290,22.2290,9.7965,9.7965
22,0.8300,22.5246,22.6210,9.7765,9.7765
23,0.8450,22.2048,22.3651,9.7800,9.7800
24,0.8600,21.8468,22.0103,9.7586,9.7586
25,0.8750,21.2812,21.0337,9.7528,9.7528
26,0.8900,21.4117,21.1729,9.7393,9.7393
27,0.9050,21.3959,20.7976,9.7332,9.7332
28,0.9200,22.1963,21.3751,9.7283,9.7283
29,0.9350,22.7387,21.9713,9.7239,9.7239
30,0.9500,22.4304,21.8241,9.7161,9.7161
31,0.9650,22.3126,22.2599,9.7146,9.7146
32,0.9800,22.1867,22.4962,9.7069,9.7069
33,0.9950,22.4566,22.3633,9.7184,9.7184
34,1.0100,22.2643,21.8314,9.7142,9.7142
35,1.0250,21.7575,21.4884,9.7185,9.7185
36,1.0400,21.7444,21.6655,9.7276,9.7276
37,1.0550,21.9703,21.8038,9.7189,9.7189
38,1.0700,21.9954,21.5881,9.7169,9.7169
39,1.0850,21.8107,21.4609,9.7080,9.7080
40,1.1000,21.4457,21.0683,9.7075,9.7075
41,1.1150,21.7316,21.5350,9.7109,9.7109
42,1.1300,22.1287,21.8813,9.7090,9.7090
43,1.1450,21.8180,21.3522,9.7071,9.7071
44,1.1600,21.6637,21.2130,9.6973,9.6973
45,1.1750,21.9317,21.6227,9.6872,9.6872
46,1.1900,22.2004,21.9334,9.6528,9.6528
47,1.2050,22.0061,21.5893,9.6395,9.6395
48,1.2200,21.9872,21.5647,9.6192,9.6192
49,1.2350,22.1392,21.8297,9.5946,9.5946
50,1.2500,21.7534,21.3371,9.5904,9.5904
51,1.2650,21.9721,21.6916,9.6187,9.6187
52,1.2800,22.0784,21.7688,9.6261,9.6261
53,1.2950,22.5946,22.1668,9.6491,9.6491
54,1.3100,22.4222,22.0533,9.6732,9.6732
55,1.3250,21.8954,21.6388,9.6812,9.6812
56,1.3400,21.8100,21.6675,9.7031,9.7031
57,1.3550,21.9677,22.0017,9.7112,9.7112
58,1.3700,22.2075,21.9042,9.7339,9.7339
59,1.3850,21.8587,21.4358,9.7448,9.7448
60,1.4000,21.5646,21.0759,9.7664,9.7664
61,1.4150,21.7805,21.4282,9.7783,9.7783
62,1.4300,22.1556,21.6765,9.7857,9.7857
63,1.4450,22.3313,21.7672,9.7900,9.7900
64,1.4600,22.3775,21.9662,9.7975,9.7975
65,1.4750,22.5267,22.1659,9.8029,9.8029
66,1.4900,22.4993,22.2905,9.8061,9.8061
67,1.5050,22.0289,21.7276,9.8006,9.8006
68,1.5200,21.9394,21.5520,9.8074,9.8074
69,1.5350,21.5726,21.0297,9.8128,9.8128
70,1.5500,21.6896,20.9923,9.8051,9.8051
71,1.5650,21.7901,20.9562,9.8051,9.8051
72,1.5800,21.8609,21.0881,9.7992,9.7992
73,1.5950,22.0279,21.3604,9.7962,9.7962
74,1.6100,22.3634,22.1659,9.7994,9.7994
75,1.6250,22.1917,22.1715,9.7873,9.7873
76,1.6400,21.7568,21.6354,9.7878,9.7878
77,1.6550,21.8562,21.7931,9.7791,9.7791
78,1.6700,22.0630,21.8032,9.7815,9.7815
79,1.6850,21.7690,21.4036,9.7878,9.7878
80,1.7000,21.8438,21.4736,9.7765,9.7765
81,1.7150,22.0392,21.7227,9.7721,9.7721
82,1.7300,22.6344,22.4728,9.7655,9.7655
83,1.7450,22.8129,22.6581,9.7510,9.7510
84,1.7600,22.8371,23.2269,9.7494,9.7494
85,1.7750,22.8922,23.3366,9.7457,9.7457
86,1.7900,23.1081,23.8087,9.7398,9.7398
87,1.8050,22.8922,23.5435,9.7209,9.7209
88,1.8200,22.2838,22.7627,9.7124,9.7124
89,1.8350,22.2254,22.6961,9.6943,9.6943
90,1.8500,22.2058,22.5483,9.6804,9.6804
91,1.8650,22.2537,22.2160,9.6685,9.6685
92,1.8800,22.0083,21.6032,9.6497,9.6497
93,1.8950,21.7276,21.1203,9.6445,9.6445
94,1.9100,22.0002,21.6991,9.6406,9.6406
95,1.9250,22.2819,22.1077,9.6447,9.6447
96,1.9400,22.0353,21.9177,9.6449,9.6449
97,1.9550,22.2497,22.2621,9.6430,9.6430
98,1.9700,22.1429,22.1611,9.6529,9.6529
99,1.9850,22.2579,22.3386,9.6617,9.6617
100,2.0000,22.1736,21.8971,9.6847,9.6847
101,2.0150,21.9903,21.7713,9.7054,9.7054
102,2.0300,22.3559,22.1460,9.7212,9.7212
103,2.0450,22.7206,22.4490,9.7363,9.7363
104,2.0600,22.4884,22.1955,9.7376,9.7376
105,2.0750,22.8327,22.8647,9.7495,9.7495
106,2.0900,25.5641,26.4412,9.7657,9.7657
107,2.1050,29.2695,32.3745,9.7750,9.7750
108,2.1200,29.2464,44.4231,9.7699,9.7699
109,2.1350,24.0372,48.9111,9.7659,9.7659
110,2.1500,20.2755,59.0105,9.7395,9.7395
111,2.1650,19.5238,72.3490,9.6500,9.6500
112,2.1800,17.8244,75.4059,9.4886,9.4886
113,2.1950,7.9810,65.6709,9.2981,9.2981
114,2.2100,9.3407,70.9581,8.8903,8.8903
115,2.2250,5.9855,66.5291,8.1883,8.1883
116,2.2400,3.4327,63.9826,7.5997,7.5997
117,2.2550,3.0987,56.1137,7.3682,7.3682
118,2.2700,4.1772,57.6824,6.9203,6.9203
119,2.2850,6.2024,53.8310,6.4012,6.4012
120,2.3000,15.9326,58.7480,5.9778,5.9778
121,2.3150,13.6623,63.5075,5.6657,5.6657
122,2.3300,18.7281,75.3114,5.4265,5.4265
123,2.3450,13.2419,76.5703,5.5765,5.5765
124,2.3600,13.2133,77.6055,6.0801,6.0801
125,2.3750,11.7282,75.6935,6.8208,6.8208
126,2.3900,13.0224,75.6038,8.1397,8.1397
127,2.4050,22.7534,76.6019,9.6884,9.6884
128,2.4200,31.9924,70.4165,11.5505,11.5505
129,2.4350,34.0260,70.9963,13.8851,13.8851
130,2.4500,39.5699,69.7481,16.4732,16.4732
131,2.4650,34.2265,62.3763,19.2751,19.2751
132,2.4800,43.9492,66.9519,22.2547,22.2547
133,2.4950,36.3264,69.1472,25.3981,25.3981
134,2.5100,36.3007,68.3903,28.6161,28.6161
135,2.5250,39.2379,72.7694,31.8774,31.8774
136,2.5400,36.4847,73.2412,35.1350,35.1350
137,2.5550,38.0216,65.6814,38.3737,38.3737
138,2.5700,44.1696,66.0255,41.6020,41.6020
139,2.5850,45.8750,68.1627,44.7474,44.7474
140,2.6000,44.6451,72.5844,47.7490,47.7490
141,2.6150,50.0793,70.7052,50.7501,50.7501
142,2.6300,39.5831,75.5007,53.6151,53.6151
143,2.6450,24.1948,85.7183,56.3344,56.3344
144,2.6600,23.4579,86.2869,59.1767,59.1767
145,2.6750,25.5822,88.6256,61.6579,61.6579
146,2.6900,24.7272,86.4131,63.9270,63.9270
147,2.7050,36.9321,81.3311,66.0588,66.0588
148,2.7200,42.1081,74.1677,68.2127,68.2127
149,2.7350,49.8815,80.6573,70.0203,70.0203
150,2.7500,41.3727,80.0073,71.6679,71.6679
151,2.7650,32.1720,81.3916,73.1774,73.1774
152,2.7800,26.2524,83.4569,74.5373,74.5373
153,2.7950,17.2698,84.8439,75.8047,75.8047
154,2.8100,18.3619,84.6470,76.9302,76.9302
155,2.8250,14.4527,79.0564,77.9356,77.9356
156,2.8400,11.4020,73.7256,78.8261,78.8261
157,2.8550,19.9122,60.8810,79.6463,79.6463
158,2.8700,23.7183,60.0526,80.3982,80.3982
159,2.8850,33.2305,64.8014,81.0644,81.0644
160,2.9000,32.5727,67.0193,81.6529,81.6529
161,2.9150,24.5339,75.3122,82.1933,82.1933
162,2.9300,30.9379,76.8017,82.6450,82.6450
