window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.9557,76.2413,0.0000,0.0000
1,0.5150,28.2097,73.1771,0.0000,0.0000
2,0.5300,44.1059,65.5007,0.0000,0.0000
3,0.5450,43.7965,58.4466,0.0000,0.0000
4,0.5600,21.2944,60.5711,0.0000,0.0000
5,0.5750,45.5882,53.7750,0.0000,0.0000
6,0.5900,55.5471,51.1598,0.0000,0.0000
7,0.6050,61.5195,41.6174,0.0000,0.0000
8,0.6200,54.0799,50.6827,0.0000,0.0000
9,0.6350,15.4372,70.6126,0.0000,0.0000
10,0.6500,35.7867,66.6754,0.0000,0.0000
11,0.6650,9.4821,71.8693,0.0000,0.0000
12,0.6800,3.9749,61.1206,0.0000,0.0000
13,0.6950,5.9608,71.9146,0.0000,0.0000
14,0.7100,8.3861,78.0699,0.0000,0.0000
15,0.7250,10.2417,78.8269,0.0000,0.0000
16,0.7400,8.5614,75.9241,0.0000,0.0000
17,0.7550,18.6387,82.1355,0.0000,0.0000
18,0.7700,22.0054,53.7290,0.0000,0.0000
19,0.7850,13.4191,57.2405,0.0000,0.0000
20,0.8000,11.0213,59.4537,0.0000,0.0000
21,0.8150,14.1056,64.9641,0.0000,0.0000
22,0.8300,5.4953,71.5955,0.0000,0.0000
23,0.8450,1.3260,68.4095,0.0000,0.0000
24,0.8600,3.8621,72.5277,0.0000,0.0000
25,0.8750,4.3882,67.2694,0.0000,0.0000
26,0.8900,4.7953,80.1770,0.0000,0.0000
27,0.9050,5.0599,81.6752,0.0000,0.0000
28,0.9200,4.9881,82.1019,0.0000,0.0000
29,0.9350,4.7640,80.8272,0.0000,0.0000
30,0.9500,5.8791,79.0820,0.0000,0.0000
31,0.9650,7.5909,74.5839,0.0000,0.0000
32,0.9800,16.6133,77.7148,0.0000,0.0000
33,0.9950,34.6522,51.8065,0.0000,0.0000
34,1.0100,39.2100,49.8088,0.0000,0.0000
35,1.0250,38.4179,49.1073,0.0000,0.0000
36,1.0400,51.2817,44.7972,0.0000,0.0000
37,1.0550,61.9967,42.2239,0.0000,0.0000
38,1.0700,50.4358,45.1468,0.0000,0.0000
39,1.0850,36.7148,49.6038,0.0000,0.0000
40,1.1000,44.2316,51.0080,0.0000,0.0000
41,1.1150,38.6021,54.1097,0.0000,0.0000
42,1.1300,29.8324,56.9085,0.0000,0.2638
43,1.1450,6.0211,75.2207,0.0000,1.0521
44,1.1600,6.4847,74.1678,0.0000,2.3556
45,1.1750,5.5806,77.8019,0.0000,4.1591
46,1.1900,5.0920,82.0050,0.0000,6.4414
47,1.2050,6.9559,80.4397,0.0000,9.1758
48,1.2200,6.7818,82.1101,0.0000,12.3302
49,1.2350,11.8976,80.7344,0.0000,15.8676
50,1.2500,11.6743,67.1978,0.0000,15.8676
51,1.2650,14.4346,65.2019,0.0000,19.7466
52,1.2800,42.9954,56.0140,0.0000,23.9216
53,1.2950,14.4592,70.7428,0.0000,28.3438
54,1.3100,15.4198,61.0807,0.0000,32.9612
55,1.3250,10.3434,64.0883,0.0000,37.7198
56,1.3400,11.9158,59.9828,0.0000,42.5637
57,1.3550,10.0372,57.7198,0.0000,47.4363
58,1.3700,12.0963,57.2583,0.0000,52.2802
59,1.3850,8.9397,56.7813,0.0000,57.0388
60,1.4000,9.9535,57.7287,0.0000,57.0388
61,1.4150,6.1493,55.4921,0.0000,61.6562
62,1.4300,6.7326,55.6481,0.0000,66.0784
63,1.4450,9.5110,53.1835,0.0000,70.2534
64,1.4600,15.5909,51.8771,0.0000,74.1324
65,1.4750,20.4664,50.6502,0.0000,77.6698
66,1.4900,54.7099,39.4896,0.0000,80.8242
67,1.5050,61.2538,38.5554,0.0000,83.5586
68,1.5200,17.0097,49.6606,0.0000,85.8409
69,1.5350,9.9176,58.9621,0.0000,87.6444
70,1.5500,5.0426,70.9526,0.0000,87.6444
71,1.5650,4.7152,78.7975,0.0000,88.9479
72,1.5800,2.4880,78.9127,0.0000,89.7362
73,1.5950,5.1042,79.5596,0.0000,90.0000
74,1.6100,2.2123,84.3318,0.0000,90.0000
75,1.6250,5.3009,79.5425,0.0000,90.0000
76,1.6400,5.9817,79.2664,0.0000,90.0000
77,1.6550,-0.2095,79.4598,0.0000,90.0000
78,1.6700,-0.3897,77.3869,0.0000,90.0000
79,1.6850,-2.7319,87.5959,0.0000,90.0000
80,1.7000,-3.4399,89.9852,0.0000,90.0000
81,1.7150,-4.1797,91.1446,0.0000,90.0000
82,1.7300,-2.7166,85.8415,0.0000,90.0000
83,1.7450,-1.7497,81.8425,0.0000,90.0000
84,1.7600,-2.1059,82.1622,0.0000,90.0000
85,1.7750,-2.8889,87.1476,0.0000,90.0000
86,1.7900,-2.1474,86.4247,0.0000,90.0000
87,1.8050,-1.8734,83.8954,0.0000,90.0000
88,1.8200,-2.2620,83.8789,0.0000,90.0000
89,1.8350,-1.3697,74.8054,0.0000,90.0000
90,1.8500,1.7260,73.4116,0.0000,90.0000
91,1.8650,8.4047,74.0554,0.0000,90.0000
92,1.8800,-0.1421,72.7063,0.0000,90.0000
93,1.8950,0.4517,79.5257,0.0000,90.0000
94,1.9100,4.5995,77.4027,0.0000,90.0000
95,1.9250,-0.0661,75.7155,0.0000,90.0000
96,1.9400,-1.9120,77.2430,0.0000,90.0000
97,1.9550,-0.4339,76.3791,0.0000,90.0000
98,1.9700,13.8250,71.1570,0.0000,90.0000
99,1.9850,23.7011,57.5327,0.0000,90.0000
100,2.0000,23.4593,53.6019,0.0000,90.0000
101,2.0150,21.9816,54.0418,0.0000,90.0000
102,2.0300,24.8182,54.6462,0.0000,90.0000
103,2.0450,20.6685,55.3825,0.0000,90.0000
104,2.0600,23.3828,55.3254,0.0000,90.0000
105,2.0750,22.1178,53.1590,0.0000,90.0000
106,2.0900,21.2750,45.3121,0.0000,90.0000
107,2.1050,26.0388,51.2954,0.0000,90.0000
108,2.1200,25.9209,60.1945,0.0000,90.0000
109,2.1350,22.7521,57.0125,0.0000,90.0000
110,2.1500,15.0218,41.9278,0.0000,90.0000
111,2.1650,41.0299,43.2373,0.0000,90.0000
112,2.1800,9.9850,50.8508,0.0000,90.0000
113,2.1950,5.5407,55.5966,0.0000,90.0000
114,2.2100,5.1219,62.3452,0.0000,90.0000
115,2.2250,5.5927,76.5881,0.0000,90.0000
116,2.2400,5.2996,75.4519,0.0000,90.0000
117,2.2550,-1.7084,75.2385,0.0000,90.0000
118,2.2700,-1.8684,72.0169,0.0000,90.0000
119,2.2850,-0.8614,74.2293,0.0000,90.0000
120,2.3000,-0.6809,74.9223,0.0000,90.0000
121,2.3150,-0.4883,74.5292,0.0000,90.0000
122,2.3300,1.0294,73.5059,0.0000,90.0000
123,2.3450,-0.5763,73.6537,0.0000,90.0000
124,2.3600,-0.6899,72.8489,0.0000,90.0000
125,2.3750,-2.3572,80.1326,0.0000,90.0000
126,2.3900,0.5094,74.0789,0.0000,90.0000
127,2.4050,1.0360,74.9660,0.0000,90.0000
128,2.4200,4.0460,75.3101,0.0000,90.0000
129,2.4350,4.3566,72.9494,0.0000,90.0000
130,2.4500,4.2307,75.4023,0.0000,90.0000
131,2.4650,11.4665,72.8554,0.0000,90.0000
132,2.4800,11.2332,74.7724,0.0000,90.0000
133,2.4950,15.0810,70.5008,0.0000,90.0000
134,2.5100,18.5569,65.1771,0.0000,90.0000
135,2.5250,20.7988,63.4726,0.0000,90.0000
136,2.5400,20.7056,60.9194,0.0000,90.0000
137,2.5550,17.3663,64.0204,0.0000,90.0000
138,2.5700,13.6583,57.8930,0.0000,90.0000
139,2.5850,10.9529,64.4804,0.0000,90.0000
140,2.6000,10.7617,62.5977,0.0000,90.0000
141,2.6150,14.0411,75.4864,0.0000,90.0000
142,2.6300,17.7451,63.2802,0.0000,90.0000
143,2.6450,18.6539,56.9526,0.0000,90.0000
144,2.6600,11.2970,75.6145,0.0000,90.0000
145,2.6750,22.8321,54.8775,0.0000,90.0000
146,2.6900,13.5712,47.3381,0.0000,90.0000
147,2.7050,39.5052,40.4810,0.0000,90.0000
148,2.7200,21.9593,42.9846,0.0000,90.0000
149,2.7350,12.6207,63.4063,0.0000,90.0000
150,2.7500,10.9203,75.2488,0.0000,90.0000
151,2.7650,6.6435,73.7818,0.0000,90.0000
152,2.7800,0.5367,72.9754,0.0000,90.0000
153,2.7950,-1.5179,73.4389,0.0000,90.0000
154,2.8100,-0.8442,74.1041,0.0000,90.0000
155,2.8250,1.4223,73.2693,0.0000,90.0000
156,2.8400,5.7143,75.1695,0.0000,90.0000
157,2.8550,10.0341,75.3673,0.0000,89.7362
158,2.8700,19.8117,53.7776,0.0000,88.9479
159,2.8850,18.6830,57.6556,0.0000,87.6444
160,2.9000,21.7781,41.9751,0.0000,87.6444
161,2.9150,15.3272,57.6071,0.0000,85.8409
162,2.9300,7.9888,78.4219,0.0000,83.5586
163,2.9450,7.0062,79.4994,0.0000,80.8242
164,2.9600,10.0072,76.8692,0.0000,77.6698
165,2.9750,13.9594,69.7471,0.0000,74.1324
166,2.9900,-0.6694,73.6232,0.0000,70.2534
167,3.0050,3.8306,75.5943,0.0000,66.0784
168,3.0200,8.2673,73.2691,0.0000,61.6562
169,3.0350,9.1573,72.3126,0.0000,57.0388
170,3.0500,11.9219,66.2791,0.0000,57.0388
171,3.0650,4.9741,76.8527,0.0000,52.2802
172,3.0800,14.8179,67.1775,0.0000,47.4363
173,3.0950,20.3512,50.0636,0.0000,42.5637
174,3.1100,12.5909,55.8458,0.0000,37.7198
175,3.1250,7.8742,67.2346,0.0000,32.9612
176,3.1400,6.8845,57.5893,0.0000,28.3438
177,3.1550,4.3861,54.7610,0.0000,23.9216
178,3.1700,5.3971,70.3737,0.0000,19.7466
179,3.1850,5.4021,69.4643,0.0000,15.8676
180,3.2000,9.0426,51.2567,0.0000,15.8676
181,3.2150,15.8043,49.9915,0.0000,12.3302
182,3.2300,37.7083,46.9951,0.0000,9.1758
183,3.2450,14.7328,55.1892,0.0000,6.4414
184,3.2600,5.2266,62.0461,0.0000,4.1591
185,3.2750,13.0802,64.9714,0.0000,2.3556
186,3.2900,10.4130,53.0672,0.0000,1.0521
187,3.3050,30.3410,41.0794,0.0000,0.2638
188,3.3200,62.3326,40.1351,0.0000,0.0000
189,3.3350,68.4817,39.7769,0.0000,0.0000
190,3.3500,68.6091,40.2716,0.0000,0.0000
191,3.3650,68.2612,41.1840,0.0000,0.0000
192,3.3800,68.1636,35.0632,0.0000,0.0000
193,3.3950,54.5781,44.7629,0.0000,0.0000
194,3.4100,24.4110,56.7192,0.0000,0.0000
195,3.4250,22.1078,55.4796,0.0000,0.0000
196,3.4400,10.2178,66.7640,0.0000,0.0000
197,3.4550,5.4148,77.5011,0.0000,0.0000
198,3.4700,3.8751,77.2463,0.0000,0.0000
199,3.4850,6.1304,75.5940,0.0000,0.0000
200,3.5000,12.3007,54.8118,0.0000,0.0000
201,3.5150,8.9683,58.4711,0.0000,0.0000
202,3.5300,12.3674,54.2562,0.0000,0.0000
203,3.5450,24.3307,46.3980,0.0000,0.0000
204,3.5600,46.5364,45.8345,0.0000,0.0000
205,3.5750,19.3434,52.6282,0.0000,0.0000
206,3.5900,23.8023,52.1343,0.0000,0.0000
207,3.6050,19.5633,56.4393,0.0000,0.0000
208,3.6200,25.3003,51.9159,0.0000,0.0000
209,3.6350,36.0853,47.6415,0.0000,0.0000
210,3.6500,52.2124,45.1817,0.0000,0.0000
211,3.6650,36.1143,47.1312,0.0000,0.0000
212,3.6800,35.2337,48.4380,0.0000,0.0000
213,3.6950,34.2961,51.8531,0.0000,0.0000
214,3.7100,39.5651,60.7701,0.0000,0.0000
215,3.7250,47.2805,69.6346,0.0000,0.0000
216,3.7400,38.5832,72.0111,0.0000,0.0000
217,3.7550,30.1902,68.7690,0.0000,0.0000
218,3.7700,29.9490,67.4607,0.0000,0.0000
219,3.7850,34.0213,64.3650,0.0000,0.0000
220,3.8000,36.6240,50.8755,0.0000,0.0000
221,3.8150,54.7792,46.8112,0.0000,0.0000
222,3.8300,41.8308,70.8879,0.0000,0.0000
223,3.8450,41.2980,81.9447,0.0000,0.0000
224,3.8600,42.9013,84.4172,0.0000,0.0000
225,3.8750,52.7244,52.1991,0.0000,0.0000
226,3.8900,53.4103,47.6876,0.0000,0.0000
227,3.9050,54.2858,45.9881,0.0000,0.0000
228,3.9200,59.5931,40.8291,0.0000,0.0000
229,3.9350,61.9537,42.5330,0.0000,0.0000
230,3.9500,58.9196,45.1091,0.0000,0.0000
231,3.9650,45.6294,50.6631,0.0000,0.0000
232,3.9800,57.4050,46.6869,0.0000,0.0000
233,3.9950,45.1680,50.1417,0.0000,0.0000
234,4.0100,25.6929,65.3203,0.0000,0.0000
235,4.0250,43.1539,52.0209,0.0000,0.0000
236,4.0400,54.7719,46.7746,0.0000,0.0000
237,4.0550,58.4865,42.9217,0.0000,0.0000
238,4.0700,61.4009,41.3024,0.0000,0.0000
239,4.0850,65.8494,41.8650,0.0000,0.0000
240,4.1000,57.0035,41.5759,0.0000,0.0000
241,4.1150,62.8023,41.5242,0.0000,0.0000
242,4.1300,66.7904,40.2305,0.0000,0.0000
243,4.1450,59.9617,46.4813,0.0000,0.0000
244,4.1600,57.9113,52.9660,0.0000,0.0000
245,4.1750,60.3515,59.3547,0.0000,0.0000
246,4.1900,68.8851,43.8482,0.0000,0.0000
247,4.2050,69.2582,38.5662,0.0000,0.0000
248,4.2200,69.7302,34.6040,0.0000,0.0000
249,4.2350,67.4647,37.6653,0.0000,0.0000
250,4.2500,61.2314,43.7135,0.0000,0.0000
251,4.2650,66.0255,42.1285,0.0000,0.0000
252,4.2800,61.3993,43.0704,0.0000,0.0000
253,4.2950,59.7305,43.3379,0.0000,0.0000
254,4.3100,59.9089,39.4407,0.0000,0.0000
255,4.3250,62.9165,38.9810,0.0000,0.0000
256,4.3400,63.2521,39.9420,0.0000,0.0000
257,4.3550,58.5795,44.9198,0.0000,0.0000
258,4.3700,48.3287,50.8820,0.0000,0.0000
259,4.3850,52.2619,46.8946,0.0000,0.0000
260,4.4000,61.1360,43.4257,0.0000,0.0000
261,4.4150,54.2840,45.2113,0.0000,0.0000
262,4.4300,52.8714,48.0523,0.0000,0.0000
263,4.4450,61.7758,44.3059,0.0000,0.0000
264,4.4600,61.4764,43.4928,0.0000,0.0000
265,4.4750,56.5983,44.4831,0.0000,0.0000
266,4.4900,54.1915,44.4658,0.0000,0.0000
267,4.5050,36.0298,49.7511,0.0000,0.0000
268,4.5200,35.4442,53.2561,0.0000,0.0000
269,4.5350,11.9096,66.5561,0.0000,0.0000
270,4.5500,37.4182,59.1319,0.0000,0.0000
271,4.5650,28.2703,64.4140,0.0000,0.0000
272,4.5800,24.0170,62.8802,0.0000,0.0000
273,4.5950,27.9505,57.4762,0.0000,0.0000
274,4.6100,47.9021,48.3797,0.0000,0.0000
275,4.6250,28.9717,53.0683,0.0000,0.0000
276,4.6400,28.2457,51.1037,0.0000,0.0000
277,4.6550,53.0382,43.5155,0.0000,0.0000
278,4.6700,66.9865,43.8018,0.0000,0.0000
279,4.6850,64.9800,42.7536,0.0000,0.0000
280,4.7000,63.3202,42.1269,0.0000,0.0000
281,4.7150,68.3148,35.6276,0.0000,0.0000
282,4.7300,63.0813,38.7856,0.0000,0.0000
283,4.7450,58.8355,43.8971,0.0000,0.0000
284,4.7600,55.2975,45.2597,0.0000,0.0000
285,4.7750,50.0501,48.5305,0.0000,0.0000
286,4.7900,53.9763,47.3331,0.0000,0.0000
287,4.8050,57.8988,44.1987,0.0000,0.0000
288,4.8200,57.9242,43.0797,0.0000,0.0000
289,4.8350,55.6675,46.2205,0.0000,0.0000
290,4.8500,58.7730,45.5326,0.0000,0.0000
291,4.8650,59.1430,45.7440,0.0000,0.0000
292,4.8800,59.6804,48.4572,0.0000,0.0000
293,4.8950,56.9950,44.0452,0.0000,0.0000
294,4.9100,56.6339,46.2625,0.0000,0.0000
295,4.9250,62.1719,52.3511,0.0000,0.0000
296,4.9400,55.7513,45.9115,0.0000,0.0000
297,4.9550,61.1993,42.0553,0.0000,0.0000
298,4.9700,58.0895,55.8246,0.0000,0.0000
299,4.9850,59.6632,52.7482,0.0000,0.0000
300,5.0000,53.4212,66.4935,0.0000,0.0000
301,5.0150,42.1282,68.6777,0.0000,0.0000
302,5.0300,53.5099,46.5113,0.0000,0.0000
303,5.0450,47.4176,50.3363,0.0000,0.0000
304,5.0600,55.5684,43.7048,0.0000,0.0000
305,5.0750,58.9179,41.7454,0.0000,0.0000
306,5.0900,61.0342,42.0596,0.0000,0.0000
307,5.1050,57.7224,46.0107,0.0000,0.0000
