window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6833,21.2282,0.0000,4.8963
1,0.5150,20.3342,20.9119,0.0000,4.8987
2,0.5300,20.6038,20.9870,0.0000,4.9053
3,0.5450,21.9097,21.7954,0.0000,4.9082
4,0.5600,22.2600,22.3695,0.0000,4.8981
5,0.5750,22.1077,22.8758,0.0000,4.9006
6,0.5900,21.8039,22.9000,0.0000,4.9029
7,0.6050,21.2326,22.4529,0.0000,4.9181
8,0.6200,21.5128,22.8639,0.0000,4.9157
9,0.6350,22.3792,23.2244,0.0000,4.9198
10,0.6500,22.8089,22.8551,0.0000,4.9193
11,0.6650,22.5998,23.2053,0.0000,4.9254
12,0.6800,21.2370,22.2053,0.0000,4.9214
13,0.6950,21.2646,22.2406,0.0000,4.9297
14,0.7100,21.9940,22.3424,0.0000,4.9242
15,0.7250,23.0097,22.9368,0.0000,4.9330
16,0.7400,22.0038,22.5366,0.0000,4.9270
17,0.7550,20.8205,22.1767,0.0000,4.9169
18,0.7700,19.8933,21.4481,0.0000,4.9141
19,0.7850,21.8570,22.1206,0.0000,4.9109
20,0.8000,22.1673,22.6777,0.0000,4.9081
21,0.8150,21.1682,23.6276,0.0000,4.9034
22,0.8300,19.2927,21.8138,0.0000,4.8823
23,0.8450,18.6056,21.6638,0.0000,4.8753
24,0.8600,20.1961,22.0880,0.0000,4.8758
25,0.8750,21.4053,21.9708,0.0000,4.8670
26,0.8900,22.1882,22.5376,0.0000,4.8638
27,0.9050,22.3699,22.5837,0.0000,4.8633
28,0.9200,22.4837,23.7980,0.0000,4.8666
29,0.9350,22.9575,23.2892,0.0000,4.8683
30,0.9500,21.8916,22.0497,0.0000,4.8628
31,0.9650,21.5120,23.4666,0.0000,4.8608
32,0.9800,19.8976,23.0228,0.0000,4.8671
33,0.9950,18.1891,21.1509,0.0000,4.8612
34,1.0100,18.9987,21.3623,0.0000,4.8604
35,1.0250,20.9522,22.3132,0.0000,4.8476
36,1.0400,20.7382,22.2265,0.0000,4.8384
