window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.2087,21.7867,4.9439,4.9439
1,0.5150,21.2166,21.5528,5.1256,5.1256
2,0.5300,20.6400,20.8616,5.2553,5.2553
3,0.5450,20.6942,21.0926,5.2380,5.2380
4,0.5600,21.4405,22.5770,5.2218,5.2218
5,0.5750,22.1242,23.2923,5.2091,5.2091
6,0.5900,21.3455,22.0584,5.1890,5.1890
7,0.6050,20.9104,21.7473,5.2146,5.2146
8,0.6200,20.9206,22.4734,5.2200,5.2200
9,0.6350,20.9326,22.2175,5.2236,5.2236
10,0.6500,20.6716,21.4722,5.2411,5.2411
11,0.6650,19.8787,20.0317,5.2152,5.2152
12,0.6800,20.3584,20.5966,5.2165,5.2165
13,0.6950,20.8018,21.5039,5.1975,5.1975
14,0.7100,20.7608,21.3469,5.1931,5.1931
15,0.7250,20.4905,21.3089,5.2078,5.2078
16,0.7400,20.4821,21.6486,5.1957,5.1957
17,0.7550,20.9461,21.8454,5.1977,5.1977
18,0.7700,21.0359,21.5066,5.2008,5.2008
19,0.7850,20.6253,21.4293,5.1923,5.1923
20,0.8000,20.2774,20.9629,5.1811,5.1811
21,0.8150,20.4082,21.3936,5.1764,5.1764
22,0.8300,21.0150,21.4753,5.1897,5.1897
23,0.8450,20.8892,21.1890,5.1854,5.1854
24,0.8600,20.9830,21.7159,4.9019,4.9019
25,0.8750,20.7306,21.5070,4.9699,4.9699
26,0.8900,20.6902,21.7165,5.1761,5.1761
27,0.9050,20.2745,21.2924,5.1857,5.1857
28,0.9200,19.6230,20.7241,5.1762,5.1762
29,0.9350,20.4943,21.2478,5.1804,5.1804
30,0.9500,21.2310,22.0668,4.6840,4.6840
31,0.9650,20.7542,21.9835,5.0953,5.0953
32,0.9800,20.8076,22.7922,5.0949,5.0949
33,0.9950,20.5813,23.1868,4.6502,4.6502
34,1.0100,20.1571,23.3420,4.9142,4.9142
35,1.0250,20.3615,22.4222,4.8865,4.8865
36,1.0400,19.8608,21.8257,5.1553,5.1553
37,1.0550,20.2417,21.9200,5.1833,5.1833
38,1.0700,20.4916,22.1668,5.1939,5.1939
39,1.0850,20.7141,21.7542,5.1986,5.1986
40,1.1000,20.3434,21.2094,5.1963,5.1963
41,1.1150,19.6554,20.4255,4.7495,4.7495
42,1.1300,19.7524,20.4997,4.5779,4.5779
43,1.1450,20.3421,21.3355,5.1561,5.1561
44,1.1600,20.4298,21.0380,5.0407,5.0407
45,1.1750,20.5578,21.1407,4.8763,4.8763
46,1.1900,20.1446,20.7205,5.1903,5.1903
47,1.2050,20.1356,20.7747,5.1954,5.1954
48,1.2200,20.0083,20.7549,5.2067,5.2067
49,1.2350,21.4888,22.5864,4.6045,4.6045
50,1.2500,21.8671,24.0108,4.3578,4.3578
51,1.2650,20.9949,23.2571,4.7307,4.7307
52,1.2800,19.4336,22.9187,4.7744,4.7744
53,1.2950,17.7756,22.3595,4.4248,4.4248
54,1.3100,18.6237,23.4620,4.9516,4.9516
55,1.3250,19.8385,23.8304,4.3717,4.3717
56,1.3400,22.4009,23.5415,4.9916,4.9916
57,1.3550,21.8603,23.2310,4.9140,4.9140
58,1.3700,21.0216,22.9110,4.3944,4.3944
59,1.3850,19.6924,22.7534,5.0150,5.0150
60,1.4000,18.4268,23.0257,4.7895,4.7895
61,1.4150,18.5462,20.2286,4.9713,4.9713
62,1.4300,19.1935,20.3230,5.1069,5.1069
63,1.4450,20.0913,20.8867,5.1193,5.1193
64,1.4600,20.0680,20.8562,5.1385,5.1385
65,1.4750,20.8501,21.8576,5.0976,5.0976
66,1.4900,20.9469,22.1572,4.5720,4.5720
67,1.5050,20.9176,22.2385,4.8673,4.8673
68,1.5200,20.9201,21.9399,4.3313,4.3313
69,1.5350,20.7985,21.6423,4.9695,4.9695
70,1.5500,21.6460,22.3171,5.1204,5.1204
71,1.5650,22.0828,23.0548,5.1475,5.1475
72,1.5800,21.3677,22.4737,5.1573,5.1573
73,1.5950,20.1515,21.8187,5.1632,5.1632
74,1.6100,19.4845,21.1994,5.1977,5.1977
75,1.6250,19.6457,21.5074,5.1817,5.1817
76,1.6400,20.9791,21.8009,5.1883,5.1883
77,1.6550,20.8139,22.0265,5.1978,5.1978
78,1.6700,20.7494,21.2101,5.2082,5.2082
79,1.6850,20.9411,22.0021,5.2045,5.2045
80,1.7000,21.0238,22.3090,5.2166,5.2166
81,1.7150,20.8858,22.5437,5.2464,5.2464
82,1.7300,20.5476,21.2426,5.2579,5.2579
83,1.7450,20.8381,21.3445,5.2607,5.2607
84,1.7600,20.9912,21.2548,5.2441,5.2441
85,1.7750,20.4656,20.8403,5.2611,5.2611
86,1.7900,20.3204,20.7783,5.2513,5.2513
87,1.8050,20.4795,20.8153,5.2731,5.2731
88,1.8200,20.9338,21.0053,5.2773,5.2773
89,1.8350,20.6779,20.5628,5.2865,5.2865
90,1.8500,20.5791,20.2059,5.2987,5.2987
91,1.8650,20.2137,19.6750,5.2984,5.2984
92,1.8800,21.4612,21.3972,5.2882,5.2882
93,1.8950,21.7259,21.6298,5.2904,5.2904
94,1.9100,21.4174,21.4040,5.2994,5.2994
95,1.9250,20.7833,21.6672,5.3055,5.3055
96,1.9400,20.5516,21.2866,5.2992,5.2992
97,1.9550,20.0413,21.1120,5.3274,5.3274
98,1.9700,20.2260,20.9417,5.3345,5.3345
99,1.9850,21.0144,21.6587,5.3335,5.3335
100,2.0000,21.3441,21.5872,5.3373,5.3373
101,2.0150,20.9678,21.5605,5.3536,5.3536
102,2.0300,20.4138,21.2872,5.4060,5.4060
103,2.0450,20.2004,22.6184,5.4242,5.4242
104,2.0600,20.8081,23.1684,5.4350,5.4350
105,2.0750,20.4634,21.8063,5.4683,5.4683
106,2.0900,20.1103,21.4283,5.4990,5.4990
107,2.1050,19.9396,22.2660,5.5582,5.5582
108,2.1200,20.3841,22.0206,5.5894,5.5894
109,2.1350,19.9478,21.2559,5.6110,5.6110
110,2.1500,19.3767,20.2985,5.6336,5.6336
111,2.1650,18.9838,20.8823,5.6661,5.6661
112,2.1800,19.2296,20.6992,5.7045,5.7045
113,2.1950,19.4045,20.5002,5.7346,5.7346
114,2.2100,19.3698,20.3478,5.7756,5.7756
115,2.2250,20.0419,22.0947,5.8104,5.8104
116,2.2400,20.1752,21.7583,5.8531,5.8531
117,2.2550,20.9782,22.5800,5.8701,5.8701
118,2.2700,20.4765,21.1468,5.8970,5.8970
119,2.2850,19.7766,20.4681,5.9021,5.9021
120,2.3000,20.0321,20.9518,5.6193,5.6193
121,2.3150,19.7143,19.8670,5.8117,5.8117
122,2.3300,20.2097,19.7247,5.7394,5.7394
123,2.3450,21.7949,21.6051,5.1707,5.1707
124,2.3600,22.4563,22.9021,5.1313,5.1313
125,2.3750,21.3367,21.8707,5.1530,5.1530
126,2.3900,19.7166,21.8973,5.1900,5.1900
127,2.4050,19.0553,22.0418,5.2087,5.2087
128,2.4200,18.2556,23.6491,5.2059,5.2059
129,2.4350,14.3372,28.4611,5.2051,5.2051
130,2.4500,12.9206,27.6854,5.1965,5.1965
131,2.4650,6.6883,26.5121,5.1693,5.1693
132,2.4800,5.5852,29.8428,5.1471,5.1471
133,2.4950,7.2739,31.3218,5.1202,5.1202
134,2.5100,8.4737,31.3103,5.0991,5.0991
135,2.5250,10.1001,31.5455,5.0540,5.0540
136,2.5400,13.8370,31.1679,5.0122,5.0122
137,2.5550,19.1155,40.2058,4.9807,4.9807
138,2.5700,19.2561,41.6865,4.9786,4.9786
139,2.5850,20.6873,39.7081,4.9720,4.9720
140,2.6000,20.2086,42.3750,4.9768,4.9768
141,2.6150,14.6924,46.7768,5.7187,5.7187
142,2.6300,11.7844,47.4287,6.2148,6.2148
143,2.6450,17.6903,54.9798,6.4608,6.4608
144,2.6600,16.0777,62.4871,6.4846,6.4846
145,2.6750,14.1421,67.8773,5.8201,5.8201
146,2.6900,10.9373,81.9960,5.6873,5.6873
147,2.7050,5.5144,73.0368,5.8531,5.8531
148,2.7200,3.1273,72.8184,6.1238,6.1238
149,2.7350,-4.4465,78.3638,6.4718,6.4718
150,2.7500,-12.7815,65.9358,6.9349,6.9349
151,2.7650,-12.8190,76.4665,7.5225,7.5225
152,2.7800,-8.4456,80.3047,8.1933,8.1933
153,2.7950,-1.5364,69.7029,9.0132,9.0132
154,2.8100,4.6214,47.0794,9.9536,9.9536
155,2.8250,3.6426,53.1952,11.0528,11.0528
156,2.8400,2.1248,68.7549,12.1773,12.1773
157,2.8550,10.1279,76.2823,13.6054,13.6054
158,2.8700,5.8588,76.0867,15.2594,15.2594
159,2.8850,4.8680,77.0942,17.0102,17.0102
160,2.9000,17.3720,79.5296,18.6496,18.6496
161,2.9150,18.0556,84.4164,20.6878,20.6878
162,2.9300,22.9564,88.3746,22.9956,22.9956
163,2.9450,18.2019,83.3849,25.1935,25.1935
164,2.9600,17.2586,78.9284,27.4765,27.4765
165,2.9750,25.4860,90.2038,29.6912,29.6912
166,2.9900,20.6175,82.2026,31.9277,31.9277
167,3.0050,15.7767,80.3344,34.3247,34.3247
168,3.0200,21.1630,88.3582,36.7282,36.7282
169,3.0350,17.0444,86.2975,39.1269,39.1269
170,3.0500,21.9656,81.4393,41.4746,41.4746
171,3.0650,25.6080,90.3859,43.8179,43.8179
172,3.0800,23.1643,85.8031,46.1689,46.1689
173,3.0950,14.3736,79.0336,48.5084,48.5084
174,3.1100,17.5965,84.0582,50.8046,50.8046
175,3.1250,17.8727,81.1813,53.0157,53.0157
176,3.1400,16.6953,82.2409,55.1694,55.1694
177,3.1550,7.8774,77.7268,57.2709,57.2709
178,3.1700,7.6263,67.2957,59.3327,59.3327
179,3.1850,17.4227,80.1105,61.3936,61.3936
180,3.2000,20.2589,77.2876,63.4260,63.4260
181,3.2150,22.5764,82.2083,65.3501,65.3501
182,3.2300,24.6064,83.9129,67.1786,67.1786
183,3.2450,28.4949,96.8367,68.9132,68.9132
184,3.2600,30.7485,93.4988,70.5571,70.5571
185,3.2750,29.5203,90.3849,72.1583,72.1583
186,3.2900,25.3867,88.5995,73.7072,73.7072
187,3.3050,27.3679,86.3000,75.1489,75.1489
188,3.3200,27.0567,83.5229,76.4926,76.4926
189,3.3350,19.8609,86.9068,77.7730,77.7730
190,3.3500,20.9781,88.7327,78.9976,78.9976
191,3.3650,19.4641,83.8349,80.1679,80.1679
192,3.3800,20.3519,81.9941,81.2492,81.2492
193,3.3950,16.8625,78.5053,82.2210,82.2210
194,3.4100,5.2633,66.6952,83.1354,83.1354
195,3.4250,3.7186,68.0947,83.9539,83.9539
196,3.4400,3.3665,71.6175,84.7706,84.7706
197,3.4550,4.3378,72.5643,85.5063,85.5063
198,3.4700,4.8825,76.0273,86.1756,86.1756
199,3.4850,5.6693,70.3114,86.7859,86.7859
200,3.5000,3.7735,67.3877,87.3024,87.3024
201,3.5150,19.9095,83.8650,87.7926,87.7926
202,3.5300,15.9610,82.0607,88.2209,88.2209
203,3.5450,20.3879,78.4944,88.6193,88.6193
204,3.5600,20.6502,77.3439,88.9281,88.9281
205,3.5750,20.3415,82.7622,89.1391,89.1391
206,3.5900,20.3671,61.4983,89.3051,89.3051
207,3.6050,21.8383,56.8801,89.4745,89.4745
208,3.6200,22.9092,55.0182,89.5846,89.5846
209,3.6350,17.9495,73.8523,89.6484,89.6484
210,3.6500,22.9066,80.3313,89.6821,89.6821
211,3.6650,30.6548,82.6157,89.6894,89.6894
212,3.6800,28.1360,81.7005,89.7122,89.7122
213,3.6950,20.8867,89.3436,89.7517,89.7517
214,3.7100,25.0752,89.6876,89.7887,89.7887
215,3.7250,27.5422,90.1038,89.8293,89.8293
216,3.7400,25.9674,92.0672,89.8791,89.8791
217,3.7550,12.7764,80.3064,89.9112,89.9112
218,3.7700,6.1205,73.3493,89.9118,89.9118
219,3.7850,0.9333,67.6648,89.9003,89.9003
220,3.8000,-0.9367,74.0002,89.8706,89.8706
221,3.8150,4.2611,71.3037,89.8303,89.8303
222,3.8300,8.3283,72.5104,89.7751,89.7751
223,3.8450,13.7285,72.5427,89.7235,89.7235
224,3.8600,16.5934,73.1802,89.6469,89.6469
225,3.8750,21.3880,86.6621,89.5366,89.5366
226,3.8900,23.3886,88.5166,89.4378,89.4378
227,3.9050,24.4264,90.0196,89.3803,89.3803
228,3.9200,25.0581,88.8709,89.3196,89.3196
229,3.9350,24.3965,86.7290,89.2531,89.2531
230,3.9500,26.7447,82.7804,89.2153,89.2153
231,3.9650,17.6858,77.6993,89.1820,89.1820
232,3.9800,20.9845,82.4839,89.1555,89.1555
233,3.9950,25.1833,87.0662,89.1209,89.1209
234,4.0100,23.8278,85.1471,89.0921,89.0921
235,4.0250,20.5490,86.1771,89.0520,89.0520
236,4.0400,20.2612,84.8022,89.0547,89.0547
237,4.0550,21.2126,85.6776,89.0631,89.0631
238,4.0700,23.8887,88.6984,89.0540,89.0540
239,4.0850,23.5843,82.4639,89.0780,89.0780
240,4.1000,14.5709,79.9811,89.0995,89.0995
241,4.1150,3.7992,68.5568,89.1210,89.1210
242,4.1300,6.0354,59.0834,89.1259,89.1259
243,4.1450,6.4587,66.5374,89.1466,89.1466
244,4.1600,10.1081,74.9265,89.1670,89.1670
245,4.1750,15.5705,79.7103,89.1790,89.1790
246,4.1900,18.6549,85.2102,89.1673,89.1673
247,4.2050,20.7759,86.9768,89.1795,89.1795
248,4.2200,22.0414,88.0128,89.1897,89.1897
249,4.2350,17.0050,81.0280,89.1818,89.1818
250,4.2500,18.8197,77.7004,89.1853,89.1853
251,4.2650,19.5633,82.0844,89.1713,89.1713
252,4.2800,19.1753,80.5928,89.1863,89.1863
253,4.2950,27.1756,81.2244,89.1802,89.1802
254,4.3100,32.7704,85.3737,89.2025,89.2025
255,4.3250,35.0934,95.1239,89.2283,89.2283
256,4.3400,17.4874,75.3512,89.2395,89.2395
257,4.3550,20.2220,74.3985,89.2518,89.2518
258,4.3700,21.8125,81.9733,89.2564,89.2564
259,4.3850,20.3631,81.5179,89.2610,89.2610
260,4.4000,22.1968,77.3700,89.2798,89.2798
261,4.4150,15.4702,75.5935,89.2865,89.2865
262,4.4300,5.5578,69.4196,89.2915,89.2915
263,4.4450,0.4819,68.1514,89.3185,89.3185
264,4.4600,-0.1076,74.0767,89.3410,89.3410
265,4.4750,0.1861,73.0725,89.3660,89.3660
266,4.4900,6.0985,67.8855,89.3824,89.3824
267,4.5050,11.6697,69.1416,89.3806,89.3806
268,4.5200,14.1430,71.9237,89.3913,89.3913
269,4.5350,18.1248,73.8905,89.3788,89.3788
270,4.5500,21.1387,75.2380,89.3791,89.3791
271,4.5650,22.5564,75.3636,89.3952,89.3952
272,4.5800,23.7210,78.5828,89.3801,89.3801
273,4.5950,23.2885,75.4086,89.3891,89.3891
274,4.6100,8.4077,70.2497,89.3903,89.3903
275,4.6250,15.3707,71.9479,89.3936,89.3936
276,4.6400,23.0387,77.3293,89.4113,89.4113
277,4.6550,25.7755,85.5134,89.4204,89.4204
