window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8238,19.1378,6.5461,0.0000
1,0.5150,20.0752,19.2244,6.5447,0.0000
2,0.5300,20.0134,19.1496,6.5610,0.0000
3,0.5450,19.8582,19.0064,6.5442,0.0000
4,0.5600,20.8659,20.1373,6.5260,0.0000
5,0.5750,20.4403,19.8445,6.5373,0.0000
6,0.5900,19.9268,19.1592,6.5458,0.0000
7,0.6050,19.7677,18.9754,6.5692,0.0000
8,0.6200,19.4787,18.8719,6.5768,0.0000
9,0.6350,20.0925,19.4052,6.5814,0.0000
10,0.6500,20.5779,19.7841,6.5801,0.0000
11,0.6650,19.9954,19.1586,6.5874,0.0000
12,0.6800,19.8665,19.0509,6.6037,0.0000
13,0.6950,19.7787,18.8137,6.6212,0.0000
14,0.7100,19.6618,18.7099,6.6313,0.0000
15,0.7250,20.2679,19.2873,6.6328,0.0000
16,0.7400,20.2757,19.1786,6.6218,0.0000
17,0.7550,20.1615,19.2893,6.6427,0.0000
18,0.7700,20.2814,19.4153,6.6612,0.0000
19,0.7850,20.0248,19.2837,6.6550,0.0000
20,0.8000,19.9913,19.3075,6.6611,0.0000
21,0.8150,19.6361,19.0444,6.6670,0.0000
22,0.8300,19.6312,18.7222,6.6546,0.0000
23,0.8450,20.3863,19.3171,6.6631,0.0000
24,0.8600,20.3850,19.4989,6.6729,0.0000
25,0.8750,20.0388,19.0814,6.6842,0.0000
26,0.8900,19.9365,19.0462,6.6788,0.0000
27,0.9050,19.8047,19.1007,6.6854,0.0000
28,0.9200,19.6864,19.1398,6.6760,0.0000
29,0.9350,19.8456,19.0904,6.6879,0.0000
30,0.9500,20.0212,19.1278,6.6790,0.0000
31,0.9650,19.9669,19.2280,6.6971,0.0000
32,0.9800,19.8450,18.9566,6.7177,0.0000
33,0.9950,19.8963,18.7828,6.7177,0.0000
34,1.0100,19.7677,18.8006,6.7389,0.0000
35,1.0250,19.8291,18.8477,6.7422,0.0000
36,1.0400,19.8413,18.8870,6.7573,0.0000
37,1.0550,19.6803,18.7743,6.7678,0.0000
38,1.0700,19.7707,18.9396,6.7554,0.0000
39,1.0850,19.8445,18.9485,6.7649,0.0000
40,1.1000,19.8265,18.8650,6.7635,0.0000
41,1.1150,20.1168,19.1752,6.7457,0.0000
42,1.1300,20.1254,19.2451,6.7433,0.0000
43,1.1450,19.9616,18.9356,6.7284,0.0000
44,1.1600,19.7252,18.6602,6.7188,0.0000
45,1.1750,19.7089,18.8629,6.7278,0.0000
46,1.1900,19.6362,18.9675,6.7375,0.0000
47,1.2050,19.5969,18.6522,6.7333,0.0000
48,1.2200,19.5934,18.5774,6.7287,0.0000
49,1.2350,19.4874,18.4962,6.7349,0.0000
50,1.2500,19.6362,18.5675,6.7327,0.0000
51,1.2650,19.6707,18.6333,6.7277,0.0000
52,1.2800,19.9915,18.7587,6.7470,0.0000
53,1.2950,20.8502,19.4620,6.7809,0.0000
54,1.3100,20.7698,19.7455,6.8117,0.0000
55,1.3250,20.5672,19.1706,6.8257,0.0000
56,1.3400,19.9674,18.7902,6.8409,0.0000
57,1.3550,19.6796,18.4309,6.8415,0.0000
58,1.3700,19.3944,18.2579,6.8321,0.0000
59,1.3850,19.6975,18.7328,6.8456,0.0000
60,1.4000,19.9868,18.9138,6.8742,0.0000
61,1.4150,20.0368,18.8674,6.8888,0.0000
62,1.4300,19.8838,18.8470,6.8837,0.0000
63,1.4450,19.7482,18.8046,6.8871,0.0000
64,1.4600,19.8072,18.6890,6.8846,0.0000
65,1.4750,19.8082,18.6603,6.8705,0.0000
66,1.4900,20.1330,19.0263,6.8666,0.0000
67,1.5050,19.9092,18.8038,6.8523,0.0000
68,1.5200,19.9549,18.9140,6.8521,0.0000
69,1.5350,19.6558,18.5318,6.8489,0.0000
70,1.5500,19.6464,18.4506,6.8457,0.0000
71,1.5650,19.8174,18.6621,6.8334,0.0000
72,1.5800,19.9379,18.9807,6.8451,0.0000
73,1.5950,19.8725,18.8452,6.8348,0.0000
74,1.6100,20.5282,19.5084,6.8320,0.0000
75,1.6250,20.0972,19.0080,6.8249,0.0000
76,1.6400,20.2660,19.1703,6.8091,0.0000
77,1.6550,20.0646,18.9719,6.8169,0.0000
78,1.6700,19.9938,18.8950,6.8235,0.0000
79,1.6850,20.0911,19.0127,6.8319,0.0000
80,1.7000,20.1740,19.1560,6.8200,0.0000
81,1.7150,20.2967,19.1593,6.8190,0.0000
82,1.7300,20.1770,18.9138,6.8131,0.0000
83,1.7450,20.2633,18.7220,6.8184,0.0000
84,1.7600,20.7645,19.1853,6.8242,0.0000
85,1.7750,20.7434,19.3988,6.8385,0.0000
86,1.7900,20.3618,19.1141,6.8351,0.0000
87,1.8050,21.6713,20.1825,6.8280,0.0000
88,1.8200,20.9289,19.6950,6.8403,0.0000
89,1.8350,20.3883,19.1622,6.8437,0.0000
90,1.8500,20.2505,19.0612,6.8401,0.0000
91,1.8650,20.1960,19.1040,6.8185,0.0000
92,1.8800,19.9666,19.0514,6.8086,0.0000
93,1.8950,20.2601,19.3192,6.8166,0.0000
94,1.9100,19.9346,19.0495,6.8385,0.0000
95,1.9250,19.9574,19.0096,6.8513,0.0000
96,1.9400,20.0179,19.0431,6.8544,0.0000
97,1.9550,20.2148,19.1562,6.8575,0.0000
98,1.9700,19.8469,19.0119,6.8562,0.0000
99,1.9850,19.8735,19.2041,6.8359,0.0000
100,2.0000,19.7894,19.0561,6.8368,0.0000
101,2.0150,19.7187,18.9906,6.8603,0.0000
102,2.0300,19.5950,18.7166,6.8485,0.0000
103,2.0450,19.5435,18.7218,6.8381,0.0000
104,2.0600,19.8053,19.0769,6.8306,0.0000
105,2.0750,19.9681,19.2993,6.8251,0.0000
106,2.0900,19.7450,19.0793,6.8171,0.0000
107,2.1050,19.6135,18.8474,6.8219,0.0000
108,2.1200,20.0888,19.2163,6.8177,0.0000
109,2.1350,20.3919,19.6266,6.8052,0.0000
110,2.1500,20.5967,19.5635,6.7840,0.0000
111,2.1650,20.0228,19.1240,6.7960,0.0000
112,2.1800,19.7530,18.7357,6.8035,0.0000
113,2.1950,20.0944,18.9270,6.8096,0.0000
114,2.2100,20.0512,19.0676,6.8215,0.0000
115,2.2250,20.2282,19.0449,6.8244,0.0000
116,2.2400,20.4236,19.0801,6.8164,0.0000
117,2.2550,20.3655,19.0880,6.8018,0.0000
118,2.2700,20.1835,18.9764,6.7969,0.0000
119,2.2850,19.9652,18.8735,6.8054,0.0000
120,2.3000,20.0923,18.9452,6.7997,0.0000
121,2.3150,20.0882,19.0117,6.7900,0.0000
122,2.3300,20.7073,19.6374,6.8112,0.0000
123,2.3450,21.5823,20.6335,6.8190,0.0000
124,2.3600,21.2694,20.1011,6.8159,0.0000
125,2.3750,20.8141,20.2539,6.8256,0.0000
126,2.3900,20.7071,19.8780,6.8233,0.0000
127,2.4050,19.9623,19.3878,6.8048,0.0000
128,2.4200,19.8445,19.2660,6.8026,0.0000
129,2.4350,20.9461,19.7245,6.8052,0.0000
130,2.4500,20.1475,19.2394,6.7866,0.0000
131,2.4650,20.0673,19.0674,6.7813,0.0000
132,2.4800,20.1615,19.1017,6.7695,0.0000
133,2.4950,20.1074,19.0384,6.7642,0.0000
134,2.5100,19.9966,18.8166,6.7568,0.0000
135,2.5250,20.2171,19.0433,6.7535,0.0000
136,2.5400,20.2533,19.0519,6.7529,0.0000
137,2.5550,21.1948,20.0046,6.7589,0.0000
138,2.5700,20.9347,19.7370,6.7788,0.0000
139,2.5850,20.4222,19.1327,6.7895,0.0000
140,2.6000,20.4220,19.1407,6.7913,0.0000
141,2.6150,20.0901,19.1832,6.8156,0.0000
142,2.6300,19.8213,18.8100,6.8330,0.0000
143,2.6450,20.5726,19.4470,6.8189,0.0000
144,2.6600,20.3456,19.2490,6.8160,0.0000
145,2.6750,19.9060,18.9104,6.8107,0.0000
146,2.6900,20.0225,19.0914,6.7955,0.0000
147,2.7050,19.9875,18.8437,6.8025,0.0000
148,2.7200,20.4351,18.8298,6.8088,0.0000
149,2.7350,20.3522,18.8054,6.8036,0.0000
150,2.7500,20.2891,18.9493,6.8052,0.0000
151,2.7650,20.1724,18.9061,6.7982,0.0000
152,2.7800,20.0579,18.8649,6.8030,0.0000
153,2.7950,20.4932,19.2632,6.8093,0.0000
154,2.8100,20.4528,19.1393,6.8124,0.0000
155,2.8250,20.5048,19.1469,6.8133,0.0000
156,2.8400,20.5365,19.1783,6.8217,0.0000
157,2.8550,20.5206,19.1439,6.8120,0.0000
158,2.8700,20.3713,18.9638,6.8219,0.0000
159,2.8850,20.5594,19.0256,6.8250,0.0000
160,2.9000,20.4077,19.1723,6.8348,0.0000
161,2.9150,21.0648,19.8364,6.8237,0.0000
162,2.9300,21.0211,19.9778,6.8374,0.0000
163,2.9450,20.4978,19.5075,6.8448,0.0000
164,2.9600,20.3048,19.1993,6.8397,0.0000
165,2.9750,19.8185,18.6852,6.8254,0.0000
166,2.9900,20.1814,19.0649,6.8017,0.0000
167,3.0050,20.3719,19.2931,6.7881,0.0000
168,3.0200,20.4803,19.3501,6.7876,0.0000
169,3.0350,20.3104,19.2621,6.7738,0.0000
170,3.0500,20.3651,19.4121,6.7714,0.0000
171,3.0650,20.5567,19.7203,6.7437,0.0000
172,3.0800,20.1840,19.1726,6.7131,0.0000
173,3.0950,19.8996,19.0078,6.6980,0.0000
174,3.1100,19.9677,19.0091,6.6666,0.0000
175,3.1250,19.9167,18.8542,6.6435,0.0000
176,3.1400,19.8664,19.0038,6.6276,0.0000
177,3.1550,19.9377,18.9272,6.6259,0.0000
178,3.1700,19.9709,19.1099,6.6337,0.0000
179,3.1850,20.0389,19.1106,6.6340,0.0000
180,3.2000,20.0030,19.1134,6.6370,0.0000
181,3.2150,20.0933,19.0573,6.6805,0.0000
182,3.2300,19.8939,18.9927,6.6992,0.0000
183,3.2450,19.8840,18.9834,6.7490,0.0000
184,3.2600,19.8255,18.9519,6.7814,0.0000
185,3.2750,19.6132,18.7479,6.8131,0.0000
186,3.2900,19.7092,18.7298,6.8376,0.0000
187,3.3050,19.9234,18.7360,6.8661,0.0000
188,3.3200,20.0749,18.8881,6.8810,0.0000
189,3.3350,19.8979,18.9594,6.8809,0.0000
190,3.3500,20.0590,19.3982,6.9018,0.0000
191,3.3650,20.0450,19.4819,6.9073,0.0000
192,3.3800,20.0795,19.5566,6.9071,0.0000
193,3.3950,19.9652,19.4376,6.9301,0.0000
194,3.4100,20.5565,20.1630,6.9508,0.0000
195,3.4250,20.6535,20.1965,6.9798,0.0000
196,3.4400,20.8738,20.0714,7.0061,0.0000
197,3.4550,20.6277,19.9951,7.0268,0.0000
198,3.4700,20.0757,19.4302,7.0712,0.0000
199,3.4850,23.9316,23.8075,7.0921,0.0000
200,3.5000,24.7773,24.7436,7.1223,0.0000
201,3.5150,27.1021,27.2737,7.1677,0.0000
202,3.5300,28.9099,29.0573,7.2058,0.0000
203,3.5450,31.9857,34.4738,7.2638,0.0000
204,3.5600,33.9558,35.1326,7.3530,0.0000
205,3.5750,31.6150,30.5556,7.4346,0.0000
206,3.5900,35.9742,35.5745,7.4819,0.0000
207,3.6050,37.0902,36.4705,7.4805,0.0000
208,3.6200,38.7526,39.0087,7.4662,0.0000
209,3.6350,37.5892,35.0984,7.3852,0.0000
210,3.6500,43.7525,46.7273,7.2599,0.0000
211,3.6650,46.3522,62.2559,7.0955,0.0000
212,3.6800,43.4401,68.9746,6.9583,0.0000
213,3.6950,43.6065,59.3524,6.7974,0.0000
214,3.7100,29.2053,55.1758,6.6295,0.0000
215,3.7250,33.8705,80.0969,6.4701,0.0000
216,3.7400,42.9546,85.0846,6.3145,0.0000
217,3.7550,45.8636,79.9760,6.2099,0.0000
218,3.7700,39.4027,66.9143,6.1575,0.0000
219,3.7850,37.6585,60.8678,6.1785,0.0000
220,3.8000,39.1194,53.8145,6.2678,0.0000
221,3.8150,48.0525,54.5916,6.4288,0.0000
222,3.8300,43.3433,54.5147,6.8311,0.0000
223,3.8450,37.2622,60.8554,7.3142,0.0000
224,3.8600,51.8241,55.3232,8.0079,0.0000
225,3.8750,57.7214,65.0004,8.8361,0.0000
226,3.8900,42.6595,70.8370,9.8018,0.0000
227,3.9050,46.1355,71.9263,10.9466,0.0000
228,3.9200,46.0996,73.2734,12.2210,0.0000
229,3.9350,49.0842,72.5801,13.6239,0.0000
230,3.9500,47.1685,61.9163,15.1966,0.0000
231,3.9650,39.7316,56.6756,17.0144,0.0000
232,3.9800,39.1796,54.6555,18.8046,0.0000
233,3.9950,33.2583,50.9528,20.8147,0.0000
234,4.0100,17.8015,55.3973,22.9309,0.0000
235,4.0250,21.6279,71.6178,25.1300,0.0000
236,4.0400,15.1556,71.4177,27.4274,0.0000
237,4.0550,17.4220,56.3561,29.8146,0.0000
238,4.0700,22.6446,51.4906,32.3294,0.0000
239,4.0850,38.1657,43.5636,34.9661,0.0000
240,4.1000,44.7775,41.0401,37.6716,0.0000
241,4.1150,27.5620,43.1811,40.3928,0.0000
242,4.1300,32.9098,41.0004,43.1783,0.0000
243,4.1450,61.7487,32.0805,45.9698,0.0000
244,4.1600,28.2836,43.4246,48.7216,0.0000
245,4.1750,51.2898,37.6671,51.4667,0.0000
246,4.1900,52.8426,37.9282,54.2108,0.0000
247,4.2050,62.6515,36.2397,56.9160,0.0000
248,4.2200,58.3924,36.8945,59.5830,0.0000
249,4.2350,37.8847,44.6670,62.1725,0.0000
250,4.2500,34.9421,44.3932,64.6917,0.0000
251,4.2650,59.4555,33.0505,67.1418,0.0000
252,4.2800,65.4513,31.2519,69.5110,0.0000
253,4.2950,79.4528,30.1976,71.7529,0.0000
254,4.3100,84.0111,31.2914,73.8959,0.0000
255,4.3250,80.0963,32.7401,75.9484,0.0000
256,4.3400,80.4316,30.2901,77.8945,0.0000
257,4.3550,80.6811,36.9940,79.7419,0.0000
258,4.3700,84.0016,31.5041,81.4738,0.0000
259,4.3850,86.3571,32.4056,83.0897,0.0000
260,4.4000,86.5397,32.4191,84.6304,0.0000
261,4.4150,88.6584,33.1597,86.0757,0.0000
262,4.4300,88.6608,33.1857,87.4021,0.0000
263,4.4450,82.4246,30.9001,88.6969,0.0000
264,4.4600,80.4508,30.8798,89.9139,0.0000
265,4.4750,77.2663,29.4193,91.0839,0.0000
266,4.4900,79.8805,30.3184,92.2058,0.0000
267,4.5050,86.8073,32.7590,93.2407,0.0000
268,4.5200,86.8428,32.5757,94.2265,0.0000
269,4.5350,88.0919,33.0077,95.1595,0.0000
270,4.5500,87.8416,32.9196,96.0227,0.0000
271,4.5650,87.7573,32.8910,96.8305,0.0000
272,4.5800,87.2636,32.7895,97.5959,0.0000
273,4.5950,78.7612,29.3609,98.3038,0.0000
274,4.6100,78.7330,29.4279,98.9553,0.0000
275,4.6250,78.0581,29.0731,99.5783,0.0000
276,4.6400,77.4904,29.9071,100.1505,0.0000
277,4.6550,79.7892,30.2243,100.6926,0.0000
278,4.6700,82.2806,30.7525,101.1906,0.0000
279,4.6850,82.2181,30.7233,101.6558,0.0000
280,4.7000,79.1586,33.1104,102.0998,0.0000
281,4.7150,77.4437,29.6273,102.5061,0.0000
282,4.7300,82.3451,30.7410,102.8728,0.0000
283,4.7450,86.0605,32.3507,103.1984,0.0000
284,4.7600,82.3902,30.7249,103.4917,0.0000
285,4.7750,85.3694,31.9070,103.7852,0.0000
286,4.7900,80.8398,30.0883,104.0375,0.0000
287,4.8050,81.9743,30.5644,104.2492,0.0000
288,4.8200,86.1163,32.4458,104.4421,0.0000
289,4.8350,82.9038,31.1406,104.6124,0.0000
290,4.8500,85.1988,33.1365,106.3989,0.0000
291,4.8650,82.2324,36.6265,107.6487,0.0000
292,4.8800,77.0199,42.1764,107.8332,0.0000
293,4.8950,71.5038,49.6335,107.9260,0.0000
294,4.9100,78.0942,36.0727,108.0109,0.0000
295,4.9250,79.2080,35.7058,108.0647,0.0000
296,4.9400,79.4649,39.3503,108.0786,0.0000
297,4.9550,76.0120,35.0210,108.0508,0.0000
298,4.9700,74.8435,35.5638,108.0046,0.0000
299,4.9850,74.9542,36.8173,107.9310,0.0000
300,5.0000,72.8282,39.0731,107.8770,0.0000
301,5.0150,75.4155,44.6830,107.8347,0.0000
302,5.0300,75.2577,45.5672,107.8023,0.0000
303,5.0450,72.4697,46.8872,107.7744,0.0000
304,5.0600,62.8442,51.8233,107.7691,0.0000
305,5.0750,63.9811,54.5648,107.7750,0.0000
306,5.0900,62.8466,49.2858,107.7916,0.0000
307,5.1050,74.1672,41.6105,107.8105,0.0000
308,5.1200,76.2183,41.9645,107.8194,0.0000
309,5.1350,72.4147,43.1968,107.8415,0.0000
310,5.1500,70.8785,49.1549,107.8628,0.0000
311,5.1650,75.5216,41.9723,107.8896,0.0000
312,5.1800,75.6672,41.4808,107.8950,0.0000
313,5.1950,74.6550,44.2348,107.8875,0.0000
314,5.2100,74.0818,45.6372,107.8715,0.0000
315,5.2250,75.8908,41.7088,107.8475,0.0000
316,5.2400,75.8427,42.2415,107.8140,0.0000
317,5.2550,74.5224,42.9416,107.7804,0.0000
318,5.2700,63.8681,50.1877,107.7725,0.0000
319,5.2850,51.6165,52.8306,107.7760,0.0000
320,5.3000,55.1084,55.2473,107.8016,0.0000
321,5.3150,57.4550,65.7622,107.8286,0.0000
322,5.3300,69.2900,43.8095,107.8681,0.0000
323,5.3450,74.8660,44.6819,107.9132,0.0000
324,5.3600,74.2367,49.6072,107.9662,0.0000
325,5.3750,74.9641,49.2908,108.0320,0.0000
326,5.3900,76.3651,46.0221,108.0812,0.0000
327,5.4050,76.3043,40.4593,108.1158,0.0000
328,5.4200,77.3576,41.0777,108.1238,0.0000
329,5.4350,71.8755,40.2410,108.1290,0.0000
330,5.4500,77.1483,36.2071,108.1349,0.0000
331,5.4650,76.9839,33.6799,108.1401,0.0000
332,5.4800,79.7510,33.1023,108.1240,0.0000
333,5.4950,77.2245,35.9199,108.1132,0.0000
334,5.5100,74.2676,33.3691,108.1202,0.0000
335,5.5250,70.7821,28.0170,108.1242,0.0000
336,5.5400,70.1242,33.2737,108.1233,0.0000
337,5.5550,29.7278,61.0261,108.1181,0.0000
338,5.5700,25.2155,72.5966,108.1183,0.0000
339,5.5850,48.8472,67.2504,108.1121,0.0000
340,5.6000,32.0006,79.2679,108.1152,0.0000
341,5.6150,37.0952,65.9357,108.1314,0.0000
342,5.6300,55.1185,39.8543,108.1270,0.0000
343,5.6450,65.5481,32.7958,108.1437,0.0000
344,5.6600,57.7123,49.7682,108.1606,0.0000
345,5.6750,62.5477,39.4432,108.1953,0.0000
346,5.6900,71.2525,32.5402,108.2208,0.0000
347,5.7050,63.0744,72.4979,108.2534,0.0000
348,5.7200,59.0674,46.3660,108.2955,0.0000
349,5.7350,74.0040,34.7174,108.3077,0.0000
350,5.7500,73.7582,37.8514,108.3432,0.0000
351,5.7650,74.4118,41.6431,108.3549,0.0000
352,5.7800,73.0562,41.7568,108.3673,0.0000
353,5.7950,74.3315,37.6106,108.3584,0.0000
354,5.8100,78.8725,42.0113,108.3607,0.0000
355,5.8250,64.8716,45.6124,108.3622,0.0000
356,5.8400,71.2188,49.4205,108.3443,0.0000
357,5.8550,76.8852,41.9303,108.3209,0.0000
358,5.8700,75.2445,38.6457,108.3102,0.0000
359,5.8850,74.9295,41.1713,108.2834,0.0000
360,5.9000,74.1953,44.4647,108.2848,0.0000
361,5.9150,75.3252,44.5684,108.2794,0.0000
362,5.9300,76.2035,35.6804,108.2810,0.0000
363,5.9450,77.5614,35.7477,108.2708,0.0000
364,5.9600,77.7277,38.1569,108.2781,0.0000
365,5.9750,80.2360,37.4800,108.2919,0.0000
366,5.9900,81.5461,37.6985,108.3139,0.0000
367,6.0050,80.5021,33.3511,108.3045,0.0000
368,6.0200,78.6900,38.4675,108.3360,0.0000
369,6.0350,75.4016,41.4566,108.3354,0.0000
370,6.0500,77.6966,40.1889,108.3500,0.0000
371,6.0650,74.4585,40.9466,108.3567,0.0000
372,6.0800,72.4786,41.3396,108.3510,0.0000
373,6.0950,75.1664,39.7283,108.3744,0.0000
374,6.1100,77.2141,38.7786,108.3727,0.0000
375,6.1250,76.0525,36.5145,108.3673,0.0000
376,6.1400,78.0028,38.1141,108.3626,0.0000
377,6.1550,80.4628,38.6469,108.3562,0.0000
378,6.1700,81.9763,34.3564,108.3436,0.0000
379,6.1850,82.3957,34.9615,108.3345,0.0000
380,6.2000,83.1860,38.1281,108.3219,0.0000
381,6.2150,82.6610,36.4446,108.2939,0.0000
382,6.2300,82.1822,36.1925,108.2968,0.0000
383,6.2450,81.8547,38.7962,108.2982,0.0000
384,6.2600,79.3180,41.0410,108.2889,0.0000
