window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1977,2.2351,0.0000,0.0000
1,0.5150,2.1094,2.2157,0.0000,0.0000
2,0.5300,1.9815,2.2066,0.0000,0.0000
3,0.5450,2.0441,2.2688,0.0000,0.0000
4,0.5600,2.0987,2.3199,0.0000,0.0000
5,0.5750,2.3312,2.4625,0.0000,0.0000
6,0.5900,2.4639,2.5369,0.0000,0.0000
7,0.6050,2.9571,2.7489,0.0000,0.0000
8,0.6200,3.5097,2.9448,0.0000,0.0000
9,0.6350,3.7778,2.9956,0.0000,0.0000
10,0.6500,3.9161,2.9985,0.0000,0.0000
11,0.6650,4.0966,3.0119,0.0000,0.0000
12,0.6800,4.0368,2.9512,0.0000,0.0000
13,0.6950,3.7790,2.8439,0.0000,0.0000
14,0.7100,3.4590,2.7240,0.0000,0.0000
15,0.7250,3.1139,2.5969,0.0000,0.0000
16,0.7400,2.6649,2.4713,0.0000,0.0000
17,0.7550,2.2611,2.3736,0.0000,0.0000
18,0.7700,1.9939,2.3007,0.0000,0.0000
19,0.7850,1.8784,2.2372,0.0000,0.0000
20,0.8000,1.8630,2.2006,0.0000,0.0000
21,0.8150,1.9743,2.2099,0.0000,0.0000
22,0.8300,2.0991,2.2267,0.0000,0.0000
23,0.8450,2.2197,2.2424,0.0000,0.0000
24,0.8600,2.4044,2.3032,0.0000,0.0000
25,0.8750,2.6497,2.3884,0.0000,0.0000
26,0.8900,2.8842,2.4666,0.0000,0.0000
27,0.9050,3.0181,2.5788,0.0000,0.0000
28,0.9200,3.2700,2.7201,0.0000,0.0000
29,0.9350,3.5763,2.8859,0.0000,0.0000
30,0.9500,3.7605,3.0133,0.0000,0.0000
31,0.9650,3.6169,2.9594,0.0000,0.0000
32,0.9800,3.8806,3.0163,0.0000,0.0000
33,0.9950,4.1869,3.0915,0.0000,0.0000
34,1.0100,4.3778,3.1223,0.0000,0.0000
35,1.0250,4.3667,3.0837,0.0000,0.0000
36,1.0400,4.2980,3.0266,0.0000,0.0000
37,1.0550,4.2266,2.9674,0.0000,0.0000
38,1.0700,4.1497,2.9062,0.0000,0.0000
39,1.0850,3.9117,2.8197,0.0000,0.0000
40,1.1000,3.5066,2.7166,0.0000,0.0000
41,1.1150,3.1938,2.6572,0.0000,0.0000
42,1.1300,3.0435,2.6126,0.0000,0.0000
43,1.1450,3.2580,2.7251,0.0000,0.0000
44,1.1600,3.4539,2.8397,0.0000,0.0000
45,1.1750,3.5771,2.9221,0.0000,0.0000
46,1.1900,3.6523,2.9783,0.0000,0.0000
47,1.2050,3.5239,2.9621,0.0000,0.0000
48,1.2200,3.5416,2.9879,0.0000,0.0000
49,1.2350,3.4977,2.9899,0.0000,0.0000
50,1.2500,3.3996,2.9689,0.0000,0.0000
51,1.2650,3.4446,3.0115,0.0000,0.0000
52,1.2800,3.4172,3.0181,0.0000,0.0000
53,1.2950,3.4905,3.0374,0.0000,0.0000
54,1.3100,3.5882,3.0315,0.0000,0.0000
55,1.3250,3.5769,2.9840,0.0000,0.0000
56,1.3400,3.5363,2.9350,0.0000,0.0000
57,1.3550,3.5823,2.9141,0.0000,0.0000
58,1.3700,3.5442,2.8704,0.0000,0.0000
59,1.3850,3.4849,2.8261,0.0000,0.0000
60,1.4000,3.4765,2.7959,0.0000,0.0000
61,1.4150,3.4838,2.7743,0.0000,0.0000
62,1.4300,3.5878,2.7904,0.0000,0.0000
63,1.4450,3.7654,2.8206,0.0000,0.0000
64,1.4600,3.9434,2.8756,0.0000,0.0000
65,1.4750,4.1139,2.9018,0.0000,0.0000
66,1.4900,4.1446,2.8830,0.0000,0.0000
67,1.5050,4.1723,2.8568,0.0000,0.0000
68,1.5200,4.0536,2.7908,0.0000,0.0000
69,1.5350,4.0303,2.7527,0.0000,0.0000
70,1.5500,3.9182,2.7059,0.0000,0.0000
71,1.5650,3.7461,2.6392,0.0000,0.0000
72,1.5800,3.6365,2.6285,0.0000,0.0000
73,1.5950,3.5441,2.6075,0.0000,0.0000
74,1.6100,3.7653,2.6713,0.0000,0.0000
75,1.6250,3.8604,2.7147,0.0000,0.0000
76,1.6400,3.8937,2.7415,0.0000,0.0000
77,1.6550,3.8461,2.7265,0.0000,0.0000
78,1.6700,3.8675,2.7414,0.0000,0.0000
79,1.6850,3.9867,2.7997,0.0000,0.0000
80,1.7000,3.9195,2.8007,0.0000,0.0000
81,1.7150,3.7992,2.7394,0.0000,0.0000
82,1.7300,3.7585,2.7059,0.0000,0.0000
83,1.7450,3.7469,2.6753,0.0000,0.0000
84,1.7600,3.7620,2.6512,0.0000,0.0000
85,1.7750,3.8139,2.6418,0.0000,0.0000
86,1.7900,3.7532,2.5950,0.0000,0.0000
87,1.8050,3.7508,2.5684,0.0000,0.0000
88,1.8200,3.7499,2.5530,0.0000,0.0000
89,1.8350,3.6050,2.5273,0.0000,0.0000
90,1.8500,3.6724,2.5652,0.0000,0.0000
91,1.8650,3.8411,2.7271,0.0000,0.0000
92,1.8800,3.9962,2.8818,0.0000,0.0000
93,1.8950,4.0780,2.9655,0.0000,0.0000
94,1.9100,4.3232,3.0856,0.0000,0.0000
95,1.9250,4.4984,3.1689,0.0000,0.0000
96,1.9400,4.4706,3.1815,0.0000,0.0000
97,1.9550,4.4906,3.1818,0.0000,0.0000
98,1.9700,4.5615,3.1817,0.0000,0.0000
99,1.9850,4.7591,3.2318,0.0000,0.0000
100,2.0000,4.8521,3.2474,0.0000,0.0000
101,2.0150,4.7682,3.2024,0.0000,0.0000
102,2.0300,4.7737,3.1735,0.0000,0.0000
103,2.0450,4.7641,3.1407,0.0000,0.0000
104,2.0600,4.7405,3.1111,0.0000,0.0000
105,2.0750,4.6371,3.0517,0.0000,0.0000
106,2.0900,4.5418,3.0089,0.0000,0.0000
107,2.1050,4.5450,3.0130,0.0000,0.0000
108,2.1200,4.4801,2.9713,0.0000,0.0000
109,2.1350,4.5101,2.9775,0.0000,0.0000
110,2.1500,4.5812,3.0152,0.0000,0.0000
111,2.1650,4.7713,3.0844,0.0000,0.0000
112,2.1800,4.8222,3.1232,0.0000,0.0000
113,2.1950,4.8362,3.1501,0.0000,0.0000
114,2.2100,4.8664,3.2033,0.0000,0.0000
115,2.2250,4.7819,3.1835,0.0000,0.0000
116,2.2400,4.6850,3.1526,0.0000,0.0000
117,2.2550,4.5650,3.1275,0.0000,0.0000
118,2.2700,4.4421,3.0858,0.0000,0.0000
