window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.5632,16.6653,0.0000,0.0000
1,0.5150,20.7732,18.0569,0.0000,0.0000
2,0.5300,28.3332,17.0230,0.0000,0.0000
3,0.5450,17.2433,15.3169,0.0000,0.0000
4,0.5600,49.0138,25.9346,0.0000,0.0000
5,0.5750,39.7547,21.9502,0.0000,0.0000
6,0.5900,44.6712,22.5425,0.0000,0.0000
7,0.6050,46.8925,25.6385,0.0000,0.0000
8,0.6200,47.4460,26.4757,0.0000,0.0000
9,0.6350,49.3222,28.3949,0.0000,0.0000
10,0.6500,21.3261,17.6246,0.0000,0.0000
11,0.6650,-5.3093,9.0794,0.0000,0.0000
12,0.6800,-3.2582,9.5354,0.0000,0.0000
13,0.6950,-15.7893,3.3980,0.0000,0.0000
14,0.7100,-14.2970,6.9447,0.0000,0.0000
15,0.7250,-16.4805,3.7678,0.0000,0.0000
16,0.7400,-13.8565,2.2818,0.0000,0.0000
17,0.7550,-11.7943,0.4243,0.0000,0.0000
18,0.7700,23.8004,14.3171,0.0000,0.0000
19,0.7850,7.6148,13.8363,0.0000,0.0000
20,0.8000,3.2726,11.9327,0.0000,0.0000
21,0.8150,22.1447,14.8630,0.0000,0.0000
22,0.8300,14.4759,13.0317,0.0000,0.0000
23,0.8450,24.1993,13.8123,0.0000,0.0000
24,0.8600,11.3288,16.5823,0.0000,0.0000
25,0.8750,19.2072,15.7625,0.0000,0.0000
26,0.8900,6.6677,9.0891,0.0000,0.0000
27,0.9050,-9.2412,2.7666,0.0000,0.0000
28,0.9200,-8.2859,3.3469,0.0000,0.0000
29,0.9350,-0.8104,5.8593,0.0000,0.0000
30,0.9500,-15.4013,1.0869,0.0000,0.0000
31,0.9650,-14.7198,-0.5429,0.0000,0.0000
32,0.9800,-6.8925,4.3406,0.0000,0.0000
33,0.9950,2.4653,9.5166,0.0000,0.0000
34,1.0100,2.5101,14.8206,0.0000,0.0000
35,1.0250,0.5484,13.7097,0.0000,0.0000
36,1.0400,8.3063,15.7244,0.0000,0.0000
37,1.0550,-5.2118,10.8185,0.0000,0.0000
38,1.0700,-11.1925,10.2830,0.0000,0.0000
39,1.0850,-6.4695,11.2048,0.0000,0.0000
40,1.1000,-9.8270,5.4531,0.0000,0.0000
41,1.1150,-16.1717,0.8669,0.0000,0.0000
42,1.1300,-16.0017,1.0855,0.0000,0.0000
43,1.1450,6.1645,11.6498,0.0000,0.0000
44,1.1600,-4.9436,5.7408,0.0000,0.0000
45,1.1750,-8.3475,3.3175,0.0000,0.0000
46,1.1900,-11.5573,1.2813,0.0000,0.0000
47,1.2050,-8.9745,4.2119,0.0000,0.0000
48,1.2200,-14.6264,1.8630,0.0000,0.0000
49,1.2350,-7.7201,5.2656,0.0000,0.0000
50,1.2500,8.1342,14.4605,0.0000,0.0000
51,1.2650,-0.6558,8.6185,0.0000,0.0000
52,1.2800,-10.3619,6.2613,0.0000,0.0000
53,1.2950,0.5006,12.3391,0.3224,0.0000
54,1.3100,-9.1788,12.1946,1.2859,0.0000
55,1.3250,-3.5537,12.1475,2.8791,0.0000
56,1.3400,-14.0654,3.7137,5.0834,0.0000
57,1.3550,-2.6387,11.0608,7.8729,0.0000
58,1.3700,-12.2895,4.6775,11.2149,0.0000
59,1.3850,-16.5666,1.2614,15.0702,0.0000
60,1.4000,-18.3015,1.0938,15.0702,0.0000
61,1.4150,-17.0099,2.0970,19.3938,0.0000
62,1.4300,-14.1990,7.4727,24.1347,0.0000
63,1.4450,6.1431,19.1959,29.2375,0.0000
64,1.4600,10.4018,22.5050,34.6424,0.0000
65,1.4750,2.8862,15.4765,40.2859,0.0000
66,1.4900,3.8828,19.2970,46.1020,0.0000
67,1.5050,-0.9249,25.3730,52.0224,0.0000
68,1.5200,4.1710,33.0796,57.9776,0.0000
69,1.5350,-8.5934,24.4714,63.8980,0.0000
70,1.5500,4.9562,26.7304,63.8980,0.0000
71,1.5650,3.3455,18.9562,69.7141,0.0000
72,1.5800,-0.7508,13.1997,75.3576,0.0000
73,1.5950,10.6204,16.5694,80.7625,0.0000
74,1.6100,65.2135,42.1177,85.8653,0.0000
75,1.6250,50.5578,34.8354,90.6062,0.0000
76,1.6400,58.5228,53.0435,94.9297,0.0000
77,1.6550,67.3380,59.2159,98.7851,0.0000
78,1.6700,53.0048,70.1605,102.1271,0.0000
79,1.6850,58.0727,62.0144,104.9166,0.0000
80,1.7000,51.0955,70.0650,104.9166,0.0000
81,1.7150,60.3518,63.5465,107.1209,0.0000
82,1.7300,72.9241,62.5773,108.7141,0.0000
83,1.7450,69.4979,62.8062,109.6776,0.0000
84,1.7600,71.2124,59.3951,110.0000,0.0000
85,1.7750,69.7125,61.7682,110.0000,0.0000
86,1.7900,71.2798,63.1932,110.0000,0.0000
87,1.8050,70.9373,62.1551,110.0000,0.0000
88,1.8200,62.7743,65.3725,110.0000,0.0000
89,1.8350,43.3375,73.1618,110.0000,0.0000
90,1.8500,40.1035,75.3262,110.0000,0.0000
91,1.8650,44.0141,71.6531,110.0000,0.0000
92,1.8800,42.8471,75.1344,110.0000,0.0000
93,1.8950,47.0289,68.1026,110.0000,0.0000
94,1.9100,61.8004,60.3076,110.0000,0.0000
95,1.9250,60.2898,62.1915,110.0000,0.0000
