window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7570,39.8947,0.0000,0.0000
1,0.5150,9.3782,35.9610,0.0000,0.0000
2,0.5300,12.6045,39.8557,0.0000,0.0000
3,0.5450,10.2829,35.1495,0.0000,0.0000
4,0.5600,9.1079,34.1048,0.0000,0.0000
5,0.5750,9.3977,37.0019,0.0000,0.0000
6,0.5900,9.2841,35.6595,0.0000,0.0000
7,0.6050,10.0718,37.9546,0.0000,0.0000
8,0.6200,13.1549,36.4786,0.0000,0.0000
9,0.6350,11.8605,34.0171,0.0000,0.0000
10,0.6500,11.7552,38.3662,0.0000,0.0000
11,0.6650,9.5868,32.3605,0.0000,0.0000
12,0.6800,8.6562,33.1971,0.0000,0.0000
13,0.6950,8.5091,35.9964,0.0000,0.0000
14,0.7100,8.2756,38.2882,0.0000,0.0000
15,0.7250,9.1100,35.3285,0.0000,0.0000
16,0.7400,8.8596,40.3606,0.0000,0.0000
17,0.7550,9.9791,38.6114,0.0000,0.0000
18,0.7700,10.4525,33.8986,0.0000,0.0000
19,0.7850,9.9642,35.8188,0.0000,0.0000
20,0.8000,9.0676,35.3562,0.0000,0.0000
21,0.8150,11.1986,40.4510,0.0000,0.0000
22,0.8300,10.8734,37.9696,0.0000,0.0000
23,0.8450,10.0186,37.0500,0.0000,0.0000
24,0.8600,13.1717,38.3758,0.0000,0.0000
25,0.8750,11.5252,40.2396,0.0000,0.0000
26,0.8900,12.9402,45.6051,0.0000,0.0000
27,0.9050,14.7314,48.1391,0.0000,0.0000
28,0.9200,12.9918,43.4991,0.0000,0.0000
29,0.9350,11.9430,40.7534,0.0000,0.0000
30,0.9500,11.4367,36.9835,0.0000,0.0000
31,0.9650,11.9187,34.3040,0.0000,0.0000
32,0.9800,10.6547,30.9321,0.0000,0.0000
33,0.9950,9.7477,30.1133,0.0000,0.0000
34,1.0100,10.1252,32.5809,0.0000,0.0000
35,1.0250,11.5341,31.3737,0.0000,0.0000
36,1.0400,11.7739,37.8419,0.0000,0.0000
37,1.0550,11.8903,38.4938,0.0000,0.0000
38,1.0700,13.7035,42.7553,0.0000,0.0000
39,1.0850,11.4945,35.0623,0.0000,0.0000
40,1.1000,14.4520,42.1390,0.0000,0.0000
