window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8381,3.0396,0.0000,0.0000
1,0.5150,5.2137,3.2113,0.0000,0.0000
2,0.5300,7.8023,5.0311,0.0000,0.0000
3,0.5450,11.3591,6.4289,0.0000,0.0000
4,0.5600,16.9476,9.4357,0.0000,0.0000
5,0.5750,12.9122,8.0582,0.0000,0.0000
6,0.5900,7.7511,5.0923,0.0000,0.0000
7,0.6050,6.6430,4.0313,0.0000,0.0000
8,0.6200,10.3678,5.7817,0.0000,0.0000
9,0.6350,5.3151,3.5781,0.0000,0.0000
10,0.6500,2.3776,2.8860,0.0000,0.0000
11,0.6650,3.8126,3.4443,0.0000,0.0000
12,0.6800,4.1295,2.4176,0.0000,0.0000
13,0.6950,4.4269,3.1459,0.0000,0.0000
14,0.7100,4.3755,3.3352,0.0000,0.0000
15,0.7250,4.8787,3.5130,0.0000,0.0000
16,0.7400,5.8778,3.6193,0.0000,0.0000
17,0.7550,5.8198,3.1568,0.0000,0.0000
18,0.7700,6.9427,3.4061,0.0000,0.0000
19,0.7850,6.4626,3.6022,0.0000,0.0000
20,0.8000,6.0101,3.1219,0.0000,0.0000
21,0.8150,2.6565,1.9751,0.0000,0.0000
22,0.8300,4.0645,2.2556,0.0000,0.0000
23,0.8450,3.5197,2.1968,0.0000,0.0000
24,0.8600,2.7221,1.7852,0.0000,0.0000
25,0.8750,2.8587,1.9490,0.0000,0.0000
26,0.8900,2.9859,2.0625,0.0000,0.0000
27,0.9050,1.4100,1.7711,0.0000,0.0000
28,0.9200,2.7816,2.0918,0.0000,0.0000
29,0.9350,9.1628,4.5971,0.0000,0.0000
30,0.9500,11.2898,5.6305,0.0000,0.0000
31,0.9650,9.2206,4.6231,0.0000,0.0000
32,0.9800,6.5948,3.3686,0.0000,0.0000
33,0.9950,6.6925,3.3331,0.0000,0.0000
34,1.0100,4.7699,2.3591,0.0000,0.0000
35,1.0250,2.3038,1.7143,0.0000,0.0000
36,1.0400,5.8510,2.8631,0.0000,0.0000
37,1.0550,4.0562,2.3044,0.0000,0.0000
38,1.0700,4.8970,2.5589,0.0000,0.0000
39,1.0850,3.1318,1.8685,0.0000,0.0000
40,1.1000,5.3915,2.5517,0.0000,0.0000
41,1.1150,2.8265,1.8822,0.0000,0.0000
42,1.1300,2.7672,1.9629,0.0000,0.0000
43,1.1450,2.9942,1.8599,0.0000,0.0000
44,1.1600,3.7735,2.3757,0.0000,0.0000
45,1.1750,5.3001,2.7751,0.0000,0.0000
46,1.1900,4.1625,2.9000,0.0000,0.0000
47,1.2050,2.7116,2.0336,0.0000,0.0000
48,1.2200,4.4424,2.4984,0.0000,0.0000
49,1.2350,3.7095,2.6341,0.0000,0.0000
50,1.2500,4.4534,2.6701,0.0000,0.0000
51,1.2650,-1.9162,1.4980,0.0000,0.0000
52,1.2800,4.0372,3.1086,0.0000,0.0000
53,1.2950,7.2489,4.3641,0.0000,0.0000
54,1.3100,6.2078,4.4205,0.0000,0.0000
55,1.3250,6.2252,4.5634,0.0000,0.0000
56,1.3400,5.7852,4.4839,0.0000,0.0000
57,1.3550,6.4362,4.2804,0.0000,0.0000
58,1.3700,3.6299,3.1444,0.0000,0.0000
59,1.3850,2.8178,1.8191,0.0000,0.0000
60,1.4000,2.2283,1.8561,0.0000,0.0000
61,1.4150,-0.0714,1.0665,0.0000,0.0000
62,1.4300,1.9298,1.7277,0.0000,0.0000
63,1.4450,2.9669,2.0019,0.0000,0.0000
64,1.4600,1.3457,1.6268,0.0000,0.0000
65,1.4750,0.9058,1.6160,0.0000,0.0000
66,1.4900,4.1700,2.5206,0.0000,0.0000
67,1.5050,0.5890,1.4971,0.0000,0.0000
68,1.5200,1.7481,1.5697,0.0000,0.0000
69,1.5350,2.7942,2.0292,0.0000,0.0000
70,1.5500,4.8141,2.6246,0.0000,0.0000
71,1.5650,2.6766,1.8044,0.0000,0.0000
72,1.5800,6.9779,3.1005,0.0000,0.0000
73,1.5950,7.7574,3.5324,0.0000,0.0000
74,1.6100,6.2132,3.3907,0.0000,0.0000
75,1.6250,7.4524,3.5953,0.0000,0.0000
76,1.6400,7.6174,3.6543,0.0000,0.0000
77,1.6550,6.6524,3.4938,0.0000,0.0000
78,1.6700,5.3338,2.8725,0.0000,0.0000
79,1.6850,5.9750,3.1679,0.0000,0.0000
80,1.7000,3.7832,2.5625,0.0000,0.0000
81,1.7150,6.3958,3.0936,0.0000,0.0000
82,1.7300,4.1515,2.3816,0.0000,0.0000
83,1.7450,6.1093,2.8557,0.0000,0.0000
84,1.7600,6.8396,3.2729,0.0000,0.0000
85,1.7750,6.7801,3.2721,0.0000,0.0000
86,1.7900,6.0627,3.0896,0.0000,0.0000
87,1.8050,7.7979,3.5379,0.0000,0.0000
88,1.8200,8.6399,4.7266,0.0000,0.0000
89,1.8350,9.2154,5.6925,0.0000,0.0000
90,1.8500,6.4736,4.2983,0.0000,0.0000
91,1.8650,4.2563,2.9830,0.0000,0.0000
92,1.8800,3.6419,2.2690,0.0000,0.0000
93,1.8950,2.6087,2.2951,0.0000,0.0000
94,1.9100,0.4487,1.6304,0.0000,0.0000
95,1.9250,3.2331,2.0924,0.0000,0.0000
96,1.9400,1.8231,1.7196,0.0000,0.0000
97,1.9550,6.1671,3.1330,0.0000,0.0000
98,1.9700,5.6023,3.9551,0.0000,0.0000
99,1.9850,4.9929,3.1996,0.0000,0.0000
100,2.0000,6.4615,3.9946,0.0000,0.0000
101,2.0150,2.5387,2.8282,0.0000,0.0000
102,2.0300,5.9196,3.0940,0.0000,0.0000
103,2.0450,6.1430,3.1658,0.0000,0.0000
104,2.0600,6.1199,2.8763,0.0000,0.0000
105,2.0750,1.7172,1.5975,0.0000,0.0000
106,2.0900,2.0899,1.7144,0.0000,0.0000
107,2.1050,2.2801,1.8374,0.0000,0.0000
108,2.1200,0.5976,1.3125,0.0000,0.0000
109,2.1350,-0.7789,1.3641,0.0000,0.0000
110,2.1500,1.8587,2.0929,0.0000,0.0000
111,2.1650,2.5420,2.1266,0.0000,0.0000
112,2.1800,4.3692,3.5000,0.0000,0.0000
113,2.1950,5.7722,3.8160,0.0000,0.0000
114,2.2100,5.5611,3.6188,0.0000,0.0000
115,2.2250,7.2386,3.4685,0.0000,0.0000
116,2.2400,2.6852,1.9350,0.0000,0.0000
117,2.2550,1.1883,1.2766,0.0000,0.0000
118,2.2700,0.1205,1.0928,0.0000,0.0000
119,2.2850,1.5797,1.4469,0.0000,0.0000
120,2.3000,1.7282,1.5567,0.0000,0.0000
121,2.3150,0.5850,1.1983,0.0000,0.0000
122,2.3300,1.6298,1.4764,0.0000,0.0000
123,2.3450,0.2809,1.9744,0.0000,0.0000
124,2.3600,1.0574,1.5023,0.0000,0.0000
125,2.3750,1.0334,1.3773,0.0000,0.0000
126,2.3900,-0.4398,1.3519,0.0000,0.0000
127,2.4050,-0.9461,1.1806,0.0000,0.0000
128,2.4200,2.2275,1.9761,0.0000,0.0000
129,2.4350,4.7602,3.0845,0.0000,0.0000
130,2.4500,4.5758,3.0914,0.0000,0.0000
131,2.4650,5.6993,3.1898,0.0000,0.0000
132,2.4800,3.0964,2.1034,0.0000,0.0000
133,2.4950,0.2597,1.4458,0.0000,0.0000
134,2.5100,2.8799,2.1845,0.0000,0.0000
135,2.5250,3.2828,2.2259,0.0000,0.0000
136,2.5400,1.6400,1.5868,0.0000,0.0000
137,2.5550,1.6191,1.4674,0.0000,0.0000
138,2.5700,-0.8104,0.7026,0.0000,0.0000
139,2.5850,2.8247,1.7309,0.0000,0.0000
140,2.6000,3.8627,2.0500,0.0000,0.0000
141,2.6150,6.6988,2.8946,0.0000,0.0000
142,2.6300,9.6886,3.9709,0.0000,0.0000
143,2.6450,10.0133,4.2811,0.0000,0.0000
144,2.6600,11.3852,4.6466,0.0000,0.0000
145,2.6750,11.4597,4.7597,0.0000,0.0000
146,2.6900,8.2278,3.8367,0.0000,0.0000
147,2.7050,7.8508,3.6865,0.0000,0.0000
148,2.7200,6.2933,3.1837,0.0000,0.0000
149,2.7350,5.2873,2.6432,0.0000,0.0000
150,2.7500,6.2505,2.8377,0.0000,0.0000
151,2.7650,2.9767,2.2117,0.0000,0.0000
152,2.7800,0.8061,2.0094,0.0000,0.0000
153,2.7950,1.1259,1.6742,0.0000,0.0000
154,2.8100,1.2133,1.9941,0.0000,0.0000
155,2.8250,5.4885,4.2962,0.0000,0.0000
156,2.8400,6.8245,5.7139,0.0000,0.0000
157,2.8550,7.5544,5.6478,0.0000,0.0000
158,2.8700,8.4214,5.4904,0.0000,0.0000
159,2.8850,14.0605,8.8855,0.0000,0.0000
160,2.9000,5.7691,4.2295,0.0000,0.0000
161,2.9150,4.0831,2.6258,0.0000,0.0000
162,2.9300,3.7217,2.2354,0.0000,0.0000
163,2.9450,0.8651,1.6175,0.0000,0.0000
164,2.9600,0.9068,2.1405,0.0000,0.0000
165,2.9750,0.0497,2.3407,0.0000,0.0000
166,2.9900,2.6919,2.9376,0.0000,0.0000
167,3.0050,7.7738,5.0838,0.0000,0.0000
168,3.0200,8.5731,4.9054,0.0000,0.0000
169,3.0350,7.4635,3.7654,0.0000,0.0000
170,3.0500,7.9129,3.7269,0.0000,0.0000
171,3.0650,7.8858,3.8620,0.0000,0.0000
172,3.0800,5.4262,3.2730,0.0000,0.0000
173,3.0950,6.0870,4.6893,0.0000,0.0000
174,3.1100,8.0744,5.3121,0.0000,0.0000
175,3.1250,6.2873,5.1800,0.0000,0.0000
176,3.1400,7.0366,5.1015,0.0000,0.0000
177,3.1550,6.6809,4.2834,0.0000,0.0000
178,3.1700,12.9263,6.7743,0.0000,0.0000
179,3.1850,11.3784,6.0662,0.0000,0.0000
180,3.2000,10.2795,4.5983,0.0000,0.0000
181,3.2150,11.9405,5.1255,0.0000,0.0000
182,3.2300,9.7433,3.9180,0.0000,0.0000
183,3.2450,6.2975,2.8182,0.0000,0.0000
184,3.2600,5.9068,2.6926,0.0000,0.0000
185,3.2750,5.8749,2.7146,0.0000,0.0000
186,3.2900,1.2214,1.3900,0.0000,0.0000
187,3.3050,-2.4977,0.5603,0.0000,0.0000
188,3.3200,-0.5157,0.9917,0.0000,0.0000
189,3.3350,1.3869,1.3873,0.0000,0.0000
190,3.3500,1.1432,1.2730,0.0000,0.0000
191,3.3650,1.4460,1.4042,0.0000,0.0000
192,3.3800,0.2612,0.9936,0.0000,0.0000
193,3.3950,-4.3852,-0.2025,0.0000,0.0000
194,3.4100,3.9490,2.0630,0.0000,0.0000
195,3.4250,2.8980,1.8316,0.0000,0.0000
196,3.4400,1.5114,1.4317,0.0000,0.0000
